# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.34 1.0 376 202.34 1.0 14730 9581.4 1.5 14730 9581.4 1.5 370 312.67 1.02 370 312.67 1.02 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 203.05 1.0 732 405.39 1.0 15019 135657.94 19.87 29749 145239.33 19.87 352 2930.3 19.87 722 3242.97 19.87 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 202.23 1.01 1042 607.61 1.01 14671 9600.22 1.5 44420 154839.56 19.87 310 313.09 1.03 1032 3556.06 19.87 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 202.23 1.01 1352 809.84 1.01 14671 9601.71 1.5 59091 164441.27 19.87 310 313.09 1.03 1342 3869.15 19.87 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 202.14 1.0 1728 1011.98 1.01 14725 9598.41 1.5 73816 174039.68 19.87 370 313.09 1.03 1712 4182.24 19.87 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 203.07 1.01 2084 1215.05 1.01 15046 15673.54 19.95 88862 189713.21 19.95 352 333.06 19.95 2064 4515.3 19.95 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 202.23 1.01 2394 1417.28 1.01 14728 9619.2 1.5 103590 199332.41 19.95 310 313.19 1.03 2374 4828.49 19.95 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 202.23 1.01 2704 1619.52 1.01 14728 9622.23 1.5 118318 208954.64 19.95 310 313.19 1.03 2684 5141.67 19.95 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.38 1.01 3080 1821.89 1.01 14788 9622.2 1.5 133106 218576.84 19.95 370 313.19 1.03 3054 5454.86 19.95 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.07 1.01 3436 2024.96 1.01 15077 15695.03 19.96 148183 234271.87 19.96 352 333.09 19.96 3406 5787.95 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.23 1.01 3746 2227.19 1.01 14733 9625.31 1.5 162916 243897.18 19.96 310 313.21 1.03 3716 6101.17 19.96 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 202.23 1.01 4056 2429.42 1.01 14737 9623.78 1.5 177653 253520.96 19.96 310 313.21 1.03 4026 6414.38 19.96 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 202.37 1.01 4432 2631.79 1.01 14796 9623.81 1.5 192449 263144.77 19.96 370 313.22 1.03 4396 6727.6 19.96 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 203.01 1.01 4786 2834.8 1.01 14743 9604.24 1.5 207192 272749.01 19.96 350 313.25 1.03 4746 7040.85 19.96 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 202.23 1.01 5096 3037.04 1.01 14677 9593.76 1.5 221869 282342.77 19.96 310 313.25 1.03 5056 7354.1 19.96 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 202.23 1.01 5406 3239.27 1.01 14676 9592.23 1.5 236545 291934.99 19.96 310 313.25 1.03 5366 7667.34 19.96 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 202.38 1.01 5782 3441.65 1.01 14736 9592.26 1.5 251281 301527.25 19.96 370 313.25 1.03 5736 7980.59 19.96 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 203.01 1.01 6136 3644.66 1.01 14706 9587.77 1.5 265987 311115.02 19.96 350 313.26 1.03 6086 8293.85 19.96 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 202.23 1.01 6446 3846.88 1.01 14676 9591.82 1.5 280663 320706.84 19.96 310 313.17 1.03 6396 8607.02 19.96 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 202.23 1.01 6756 4049.11 1.01 14682 9596.3 1.5 295345 330303.14 19.96 310 313.17 1.03 6706 8920.19 19.96 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 202.37 1.01 7132 4251.48 1.01 14741 9596.32 1.5 310086 339899.46 19.96 370 313.17 1.03 7076 9233.36 19.96 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 203.0 1.01 7486 4454.49 1.01 14707 9588.19 1.5 324793 349487.65 19.96 350 313.2 1.03 7426 9546.56 19.96 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 202.23 1.01 7796 4656.72 1.01 14676 9594.21 1.5 339469 359081.86 19.96 310 313.22 1.03 7736 9859.79 19.96 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 202.23 1.01 8106 4858.95 1.01 14677 9597.19 1.5 354146 368679.05 19.96 310 313.22 1.03 8046 10173.01 19.96 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 202.37 1.01 8482 5061.32 1.01 14737 9597.21 1.5 368883 378276.26 19.96 370 313.23 1.03 8416 10486.24 19.96 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
