# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.83 0.35 376 80.83 0.35 15972 4164.89 0.39 15972 4164.89 0.39 370 111.43 0.39 370 111.43 0.39 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 81.56 0.36 732 162.39 0.36 16258 170136.85 20.78 32230 174301.75 20.78 352 3322.63 20.78 722 3434.07 20.78 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 80.73 0.36 1042 243.12 0.36 15913 4188.3 0.39 48143 178490.04 20.78 310 111.9 0.39 1032 3545.97 20.78 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 80.73 0.36 1352 323.86 0.36 15915 4189.69 0.39 64058 182679.73 20.78 310 111.9 0.39 1342 3657.87 20.78 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 80.87 0.36 1728 404.73 0.36 15971 4189.7 0.39 80029 186869.43 20.78 370 111.9 0.39 1712 3769.77 20.78 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 81.57 0.36 2084 486.3 0.36 16283 10622.94 20.84 96312 197492.37 20.84 352 132.76 20.84 2064 3902.53 20.84 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 80.74 0.36 2394 567.04 0.36 15960 4199.16 0.39 112272 201691.53 20.84 310 111.98 0.39 2374 4014.51 20.84 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 80.74 0.36 2704 647.77 0.36 15963 4199.55 0.39 128235 205891.08 20.84 310 111.98 0.39 2684 4126.5 20.84 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 80.88 0.36 3080 728.65 0.36 16020 4199.52 0.39 144255 210090.6 20.84 370 111.98 0.39 3054 4238.48 20.84 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
