# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
40500.0 376 60.53 0.5 15232 2728.09 0.5 15596 3184.28 0.55 701565 313009.12 20.58 370 159.51 0.54 15116 10318.42 20.58 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 61.17 0.5 15586 2789.27 0.5 15557 3180.14 0.55 717122 316189.26 20.58 350 159.58 0.54 15466 10478.0 20.58 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 60.39 0.5 15896 2849.66 0.5 15527 3182.66 0.55 732649 319371.92 20.58 310 159.54 0.54 15776 10637.53 20.58 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 60.39 0.5 16206 2910.05 0.5 15531 3182.59 0.55 748180 322554.51 20.58 310 159.53 0.54 16086 10797.07 20.58 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 60.54 0.5 16582 2970.59 0.5 15591 3182.66 0.55 763771 325737.17 20.58 370 159.54 0.54 16456 10956.6 20.58 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 61.17 0.5 16936 3031.76 0.5 15550 3173.24 0.55 779321 328910.41 20.58 350 159.54 0.54 16806 11116.14 20.58 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 60.39 0.5 17246 3092.15 0.5 15525 3182.59 0.55 794846 332093.0 20.58 310 159.54 0.54 17116 11275.69 20.58 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 60.39 0.5 17556 3152.54 0.5 15534 3186.38 0.55 810380 335279.38 20.58 310 159.54 0.54 17426 11435.23 20.58 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 60.53 0.5 17932 3213.08 0.5 15593 3186.44 0.55 825973 338465.82 20.58 370 159.55 0.54 17796 11594.78 20.58 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 61.17 0.5 18286 3274.25 0.5 15548 3175.38 0.55 841521 341641.2 20.58 350 159.55 0.54 18146 11754.32 20.58 201 10 99 10854 540 5346 17.2 18.5 17.8 0.05
49500.0 310 60.4 0.5 18596 3334.64 0.5 15525 3182.91 0.55 857046 344824.11 20.58 310 159.57 0.54 18456 11913.9 20.58 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 60.4 0.5 18906 3395.04 0.5 15534 3187.28 0.55 872580 348011.4 20.58 310 159.57 0.54 18766 12073.47 20.58 201 10 99 11256 560 5544 17.1 18.5 17.75 0.06
51300.0 376 60.54 0.5 19282 3455.58 0.5 15592 3186.22 0.55 888172 351197.62 20.58 370 159.58 0.54 19136 12233.05 20.58 201 10 99 11457 570 5643 17.1 18.5 17.75 0.06
52200.0 354 61.17 0.5 19636 3516.75 0.5 15547 3177.39 0.55 903719 354375.0 20.58 350 159.58 0.54 19486 12392.62 20.58 201 10 99 11658 580 5742 17.1 18.5 17.75 0.06
53100.0 310 60.4 0.5 19946 3577.15 0.5 15508 3176.87 0.55 919227 357551.87 20.58 310 159.57 0.54 19796 12552.19 20.58 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 60.4 0.5 20256 3637.54 0.5 15517 3180.13 0.55 934744 360732.01 20.58 310 159.57 0.54 20106 12711.77 20.58 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 60.54 0.5 20632 3698.08 0.5 15575 3179.07 0.55 950319 363911.07 20.58 370 159.58 0.54 20476 12871.34 20.58 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 61.17 0.5 20986 3759.26 0.5 15545 3175.19 0.55 965864 367086.26 20.58 350 159.58 0.54 20826 13030.92 20.58 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 60.4 0.5 21296 3819.65 0.5 15521 3182.92 0.55 981385 370269.18 20.58 310 159.57 0.54 21136 13190.49 20.58 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 60.4 0.5 21606 3880.05 0.5 15529 3186.18 0.55 996914 373455.36 20.58 310 159.57 0.54 21446 13350.07 20.58 201 10 99 12864 640 6336 17.1 18.6 17.69 0.08
58500.0 376 60.54 0.5 21982 3940.59 0.5 15589 3186.22 0.55 1012503 376641.58 20.58 370 159.58 0.54 21816 13509.64 20.58 201 10 99 13065 650 6435 17.1 18.6 17.69 0.08
59400.0 354 61.17 0.5 22336 4001.76 0.5 15536 3172.9 0.55 1028039 379814.48 20.58 350 159.54 0.54 22166 13669.18 20.58 201 10 99 13266 660 6534 17.1 18.6 17.69 0.08
60300.0 310 60.39 0.5 22646 4062.15 0.5 15517 3180.08 0.55 1043556 382994.56 20.58 310 159.54 0.54 22476 13828.72 20.58 201 10 99 13467 670 6633 17.0 18.6 17.66 0.09
61200.0 310 60.39 0.5 22956 4122.55 0.5 15529 3185.55 0.55 1059085 386180.1 20.58 310 159.54 0.54 22786 13988.27 20.58 201 10 99 13668 680 6732 17.0 18.6 17.65 0.09
62100.0 376 60.54 0.5 23332 4183.08 0.5 15586 3183.93 0.55 1074671 389364.03 20.58 370 159.54 0.54 23156 14147.81 20.58 201 10 99 13869 690 6831 17.0 18.6 17.65 0.09
63000.0 354 61.16 0.5 23686 4244.25 0.5 15536 3169.96 0.55 1090207 392534.0 20.58 350 159.48 0.54 23506 14307.29 20.58 201 10 99 14070 700 6930 17.0 18.6 17.65 0.09
63900.0 310 60.38 0.5 23996 4304.63 0.5 15496 3167.02 0.55 1105703 395701.01 20.58 310 159.46 0.54 23816 14466.75 20.58 201 10 99 14271 710 7029 17.0 18.6 17.63 0.1
64800.0 310 60.38 0.5 24306 4365.02 0.5 15504 3170.22 0.55 1121207 398871.23 20.58 310 159.45 0.54 24126 14626.2 20.58 201 10 99 14472 720 7128 17.0 18.6 17.63 0.1
65700.0 376 60.52 0.5 24682 4425.54 0.5 15564 3170.32 0.55 1136771 402041.55 20.58 370 159.46 0.54 24496 14785.66 20.58 201 10 99 14673 730 7227 17.0 18.6 17.63 0.1
66600.0 354 61.16 0.5 25036 4486.7 0.5 15530 3164.3 0.55 1152301 405205.85 20.58 350 159.43 0.54 24846 14945.09 20.58 201 10 99 14874 740 7326 17.0 18.6 17.63 0.1
67500.0 310 60.38 0.5 25346 4547.08 0.5 15490 3161.73 0.55 1167791 408367.58 20.58 310 159.4 0.54 25156 15104.49 20.58 201 10 99 15075 750 7425 17.0 18.7 17.62 0.1
68400.0 310 60.38 0.5 25656 4607.47 0.5 15495 3163.82 0.55 1183286 411531.4 20.58 310 159.4 0.54 25466 15263.9 20.58 201 10 99 15276 760 7524 17.0 18.7 17.61 0.11
69300.0 376 60.52 0.5 26032 4667.99 0.5 15555 3163.93 0.55 1198841 414695.34 20.58 370 159.41 0.54 25836 15423.3 20.58 201 10 99 15477 770 7623 17.0 18.7 17.61 0.11
70200.0 354 61.16 0.5 26386 4729.15 0.5 15520 3161.69 0.55 1214361 417857.02 20.58 350 159.45 0.54 26186 15582.75 20.58 201 10 99 15678 780 7722 17.0 18.7 17.61 0.11
71100.0 310 60.38 0.5 26696 4789.54 0.5 15487 3164.19 0.55 1229848 421021.21 20.58 310 159.44 0.54 26496 15742.19 20.58 201 10 99 15879 790 7821 17.0 18.7 17.6 0.11
72000.0 310 60.38 0.5 27006 4849.92 0.5 15497 3167.39 0.55 1245345 424188.6 20.58 310 159.44 0.54 26806 15901.63 20.58 201 10 99 16080 800 7920 17.0 18.7 17.59 0.11
72900.0 376 60.52 0.5 27382 4910.44 0.5 15555 3166.39 0.55 1260900 427354.99 20.58 370 159.44 0.54 27176 16061.07 20.58 201 10 99 16281 810 8019 17.0 18.7 17.59 0.11
73800.0 354 61.16 0.5 27736 4971.6 0.5 15523 3161.34 0.55 1276423 430516.33 20.58 350 159.44 0.54 27526 16220.52 20.58 201 10 99 16482 820 8118 17.0 18.7 17.59 0.11
74700.0 310 60.39 0.5 28046 5031.99 0.5 15485 3165.11 0.55 1291908 433681.44 20.58 310 159.48 0.54 27836 16380.0 20.58 201 10 99 16683 830 8217 17.0 18.7 17.58 0.11
75600.0 310 60.39 0.5 28356 5092.38 0.5 15484 3164.46 0.55 1307392 436845.9 20.58 310 159.48 0.54 28146 16539.48 20.58 201 10 99 16884 840 8316 17.0 18.7 17.58 0.11
76500.0 376 60.53 0.5 28732 5152.91 0.5 15544 3164.56 0.55 1322936 440010.46 20.58 370 159.48 0.54 28516 16698.96 20.58 201 10 99 17085 850 8415 17.0 18.7 17.58 0.11
77400.0 354 61.16 0.5 29086 5214.07 0.5 15511 3158.12 0.55 1338447 443168.59 20.58 350 159.46 0.54 28866 16858.42 20.58 201 10 99 17286 860 8514 17.0 18.7 17.58 0.11
78300.0 310 60.38 0.5 29396 5274.45 0.5 15471 3158.21 0.55 1353918 446326.8 20.58 310 159.45 0.54 29176 17017.87 20.58 201 10 99 17487 870 8613 17.0 18.6 17.58 0.11
79200.0 310 60.38 0.5 29706 5334.84 0.5 15478 3159.22 0.55 1369396 449486.02 20.58 310 159.45 0.54 29486 17177.32 20.58 201 10 99 17688 880 8712 17.0 18.6 17.57 0.11
80100.0 376 60.52 0.5 30082 5395.36 0.5 15538 3159.32 0.55 1384934 452645.34 20.58 370 159.46 0.54 29856 17336.78 20.58 201 10 99 17889 890 8811 17.0 18.6 17.57 0.11
81000.0 354 61.16 0.5 30436 5456.52 0.5 15510 3157.57 0.55 1400444 455802.91 20.58 350 159.47 0.54 30206 17496.25 20.58 201 10 99 18090 900 8910 17.0 18.6 17.57 0.11
81900.0 310 60.39 0.5 30746 5516.91 0.5 15470 3159.94 0.55 1415914 458962.85 20.58 310 159.5 0.54 30516 17655.75 20.58 201 10 99 18291 910 9009 17.0 18.6 17.57 0.11
82800.0 310 60.39 0.5 31056 5577.3 0.5 15473 3161.0 0.55 1431387 462123.85 20.58 310 159.5 0.54 30826 17815.25 20.58 201 10 99 18492 920 9108 17.0 18.6 17.57 0.11
83700.0 376 60.53 0.5 31432 5637.83 0.5 15528 3158.3 0.55 1446915 465282.14 20.58 370 159.5 0.54 31196 17974.75 20.58 201 10 99 18693 930 9207 17.0 18.6 17.57 0.11
84600.0 354 61.17 0.5 31786 5699.0 0.5 15501 3156.6 0.55 1462416 468438.74 20.58 350 159.5 0.54 31546 18134.25 20.58 201 10 99 18894 940 9306 17.0 18.6 17.57 0.11
85500.0 310 60.39 0.5 32096 5759.39 0.5 15462 3155.53 0.55 1477878 471594.27 20.58 310 159.47 0.54 31856 18293.72 20.58 201 10 99 19095 950 9405 17.0 18.6 17.58 0.1
86400.0 310 60.39 0.5 32406 5819.77 0.5 15462 3156.03 0.55 1493340 474750.3 20.58 310 159.47 0.54 32166 18453.19 20.58 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 60.53 0.5 32782 5880.3 0.5 15522 3156.08 0.55 1508862 477906.38 20.58 370 159.47 0.54 32536 18612.66 20.58 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 61.17 0.5 33136 5941.47 0.5 15495 3157.23 0.55 1524357 481063.61 20.58 350 159.55 0.54 32886 18772.2 20.58 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 60.4 0.5 33446 6001.87 0.5 15498 3173.01 0.55 1539855 484236.62 20.58 310 159.57 0.54 33196 18931.78 20.58 201 10 99 19899 990 9801 17.1 18.5 17.61 0.07
90000.0 310 60.4 0.5 33756 6062.26 0.5 15537 3187.28 0.55 1555392 487423.91 20.58 310 159.57 0.54 33506 19091.35 20.58 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 60.54 0.5 34132 6122.8 0.5 15597 3187.32 0.55 1570989 490611.22 20.58 370 159.58 0.54 33876 19250.92 20.58 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 61.16 0.5 34486 6183.96 0.5 15554 3174.95 0.55 1586543 493786.17 20.58 350 159.46 0.54 34226 19410.38 20.58 201 10 99 20502 1020 10098 17.1 18.5 17.67 0.05
92700.0 310 60.38 0.5 34796 6244.35 0.5 15579 3195.92 0.55 1602122 496982.09 20.58 310 159.39 0.54 34536 19569.78 20.58 201 10 99 20703 1030 10197 17.1 23.8 19.53 2.38
93600.0 310 60.38 0.5 35106 6304.73 0.5 15580 3196.36 0.55 1617702 500178.46 20.58 310 159.39 0.54 34846 19729.17 20.58 201 10 99 20904 1040 10296 17.1 23.8 20.53 4.52
94500.0 376 60.52 0.5 35482 6365.25 0.5 15640 3196.47 0.55 1633342 503374.93 20.58 370 159.4 0.54 35216 19888.57 20.58 201 10 99 21105 1050 10395 17.1 23.8 20.53 4.54
95400.0 354 61.16 0.5 35836 6426.41 0.5 15615 3194.71 0.55 1648957 506569.64 20.58 350 159.39 0.54 35566 20047.96 20.58 201 10 99 21306 1060 10494 17.1 23.8 20.53 4.54
96300.0 310 60.38 0.5 36146 6486.79 0.5 15576 3196.47 0.55 1664533 509766.11 20.58 310 159.39 0.54 35876 20207.36 20.58 201 10 99 21507 1070 10593 17.1 24.0 20.88 4.51
97200.0 310 60.38 0.5 36456 6547.17 0.5 15575 3195.81 0.55 1680108 512961.92 20.58 310 159.39 0.54 36186 20366.75 20.58 201 10 99 21708 1080 10692 17.1 24.0 21.05 4.48
98100.0 376 60.52 0.5 36832 6607.7 0.5 15632 3194.82 0.55 1695740 516156.74 20.58 370 159.4 0.54 36556 20526.15 20.58 201 10 99 21909 1090 10791 17.4 24.0 21.05 4.47
99000.0 354 61.15 0.5 37186 6668.85 0.5 15611 3191.45 0.55 1711351 519348.19 20.58 350 159.33 0.54 36906 20685.48 20.58 201 10 99 22110 1100 10890 17.4 24.0 21.05 4.47
99900.0 310 60.38 0.5 37496 6729.23 0.5 15568 3190.45 0.55 1726919 522538.64 20.58 310 159.33 0.54 37216 20844.81 20.58 201 10 99 22311 1110 10989 17.5 24.0 21.28 3.93
100800.0 310 60.38 0.5 37806 6789.61 0.5 15567 3189.25 0.55 1742486 525727.89 20.58 310 159.33 0.54 37526 21004.13 20.58 201 10 99 22512 1120 11088 17.5 24.0 21.43 3.72
101700.0 376 60.52 0.5 38182 6850.13 0.5 15626 3189.35 0.55 1758112 528917.23 20.58 370 159.33 0.54 37896 21163.47 20.58 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.7
102600.0 354 61.15 0.5 38536 6911.28 0.5 15600 3186.4 0.55 1773712 532103.63 20.58 350 159.32 0.54 38246 21322.78 20.58 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.7
103500.0 310 60.38 0.5 38846 6971.66 0.5 15565 3187.6 0.55 1789277 535291.23 20.58 310 159.32 0.54 38556 21482.1 20.58 201 10 99 23115 1150 11385 18.0 24.0 21.57 3.16
104400.0 310 60.38 0.5 39156 7032.03 0.5 15565 3187.49 0.55 1804842 538478.72 20.58 310 159.32 0.54 38866 21641.42 20.58 201 10 99 23316 1160 11484 18.0 24.0 21.73 2.95
105300.0 376 60.52 0.5 39532 7092.55 0.5 15622 3186.5 0.55 1820464 541665.22 20.58 370 159.32 0.54 39236 21800.74 20.58 201 10 99 23517 1170 11583 18.5 24.0 21.74 2.92
106200.0 354 61.15 0.5 39886 7153.7 0.5 15599 3183.25 0.55 1836063 544848.47 20.58 350 159.29 0.54 39586 21960.03 20.58 201 10 99 23718 1180 11682 18.5 24.0 21.74 2.92
107100.0 310 60.37 0.5 40196 7214.07 0.5 15559 3178.16 0.55 1851622 548026.63 20.58 310 159.2 0.54 39896 22119.22 20.58 201 10 99 23919 1190 11781 18.8 24.0 21.72 2.72
108000.0 310 60.37 0.5 40506 7274.44 0.5 15556 3177.49 0.55 1867178 551204.12 20.58 310 159.19 0.54 40206 22278.42 20.58 201 10 99 24120 1200 11880 18.8 24.0 21.74 2.7
108900.0 376 60.51 0.5 40882 7334.95 0.5 15614 3176.51 0.55 1882792 554380.63 20.58 370 159.2 0.54 40576 22437.62 20.58 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.7
109800.0 354 61.15 0.5 41236 7396.1 0.5 15591 3175.84 0.55 1898383 557556.47 20.58 350 159.19 0.54 40926 22596.81 20.58 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.7
110700.0 310 60.37 0.5 41546 7456.47 0.5 15552 3175.96 0.55 1913935 560732.43 20.58 310 159.2 0.54 41236 22756.01 20.58 201 10 99 24723 1230 12177 18.9 24.0 21.62 2.6
111600.0 310 60.37 0.5 41856 7516.84 0.5 15551 3175.84 0.55 1929486 563908.27 20.58 310 159.19 0.54 41546 22915.2 20.58 201 10 99 24924 1240 12276 18.9 23.9 21.56 2.51
112500.0 376 60.51 0.5 42232 7577.35 0.5 15610 3175.41 0.55 1945096 567083.67 20.58 370 159.2 0.54 41916 23074.4 20.58 201 10 99 25125 1250 12375 18.9 23.9 21.56 2.51
