# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 15873 1754.15 0.19 15873 1754.15 0.19 370 50.48 0.19 370 50.48 0.19 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 32.44 0.36 732 64.15 0.36 16159 168276.1 20.47 32032 170030.24 20.47 352 3285.04 20.47 722 3335.51 20.47 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 31.6 0.15 1042 95.75 0.36 15813 1777.53 0.19 47845 171807.77 20.47 310 50.9 0.19 1032 3386.42 20.47 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 31.6 0.15 1352 127.34 0.36 15814 1777.84 0.19 63659 173585.62 20.47 310 50.9 0.19 1342 3437.32 20.47 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 31.74 0.15 1728 159.08 0.36 15869 1777.57 0.19 79528 175363.18 20.47 370 50.94 0.19 1712 3488.26 20.47 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 32.45 0.36 2084 191.53 0.36 16192 8138.87 20.57 95720 183502.06 20.57 352 71.54 20.57 2064 3559.8 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 31.6 0.15 2394 223.13 0.36 15880 1787.75 0.19 111600 185289.81 20.57 310 51.03 0.19 2374 3610.82 20.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 31.6 0.15 2704 254.73 0.36 15880 1787.77 0.19 127480 187077.58 20.57 310 51.03 0.19 2684 3661.85 20.57 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 31.74 0.15 3080 286.47 0.36 15939 1787.75 0.19 143419 188865.34 20.57 370 51.06 0.19 3054 3712.91 20.57 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 32.45 0.36 3436 318.92 0.36 16220 8138.29 20.55 159639 197003.63 20.57 352 71.54 20.55 3406 3784.45 20.57 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 31.6 0.15 3746 350.52 0.36 15859 1785.03 0.19 175498 198788.66 20.57 310 50.99 0.19 3716 3835.45 20.57 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 31.6 0.15 4056 382.11 0.36 15869 1785.65 0.19 191367 200574.31 20.57 310 50.99 0.19 4026 3886.44 20.57 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 31.74 0.15 4432 413.85 0.36 15929 1785.68 0.19 207296 202359.99 20.57 370 51.03 0.19 4396 3937.47 20.57 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 32.38 0.36 4786 446.23 0.36 15890 1787.6 0.19 223186 204147.59 20.57 350 51.09 0.19 4746 3988.56 20.57 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 31.6 0.15 5096 477.83 0.36 15826 1786.48 0.19 239012 205934.08 20.57 310 51.05 0.19 5056 4039.61 20.57 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 31.6 0.15 5406 509.43 0.36 15826 1786.29 0.19 254838 207720.36 20.57 310 51.05 0.19 5366 4090.66 20.57 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 31.74 0.15 5782 541.17 0.36 15885 1786.32 0.19 270723 209506.69 20.57 370 51.08 0.19 5736 4141.74 20.57 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 32.38 0.36 6136 573.54 0.36 15857 1784.88 0.19 286580 211291.56 20.57 350 51.07 0.19 6086 4192.81 20.57 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 31.59 0.15 6446 605.14 0.36 15819 1781.43 0.19 302399 213073.0 20.57 310 50.96 0.19 6396 4243.76 20.57 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 31.59 0.15 6756 636.73 0.36 15823 1781.76 0.19 318222 214854.75 20.57 310 50.96 0.19 6706 4294.72 20.57 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 31.74 0.15 7132 668.47 0.36 15883 1781.74 0.19 334105 216636.49 20.57 370 50.99 0.19 7076 4345.71 20.57 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 32.37 0.36 7486 700.84 0.36 15858 1781.86 0.19 349963 218418.35 20.57 350 51.01 0.19 7426 4396.72 20.57 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 31.6 0.15 7796 732.44 0.36 15819 1783.65 0.19 365782 220202.0 20.57 310 51.0 0.19 7736 4447.72 20.57 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 31.6 0.15 8106 764.04 0.36 15823 1783.79 0.19 381605 221985.79 20.57 310 51.0 0.19 8046 4498.72 20.57 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 31.74 0.15 8482 795.78 0.36 15882 1783.65 0.19 397487 223769.44 20.57 370 51.04 0.19 8416 4549.76 20.57 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 32.38 0.36 8836 828.15 0.36 15853 1785.04 0.19 413340 225554.49 20.57 350 51.08 0.19 8766 4600.84 20.57 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 31.6 0.15 9146 859.76 0.36 15809 1786.43 0.19 429149 227340.91 20.57 310 51.07 0.19 9076 4651.91 20.57 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 31.6 0.15 9456 891.36 0.36 15815 1786.9 0.19 444964 229127.82 20.57 310 51.07 0.19 9386 4702.98 20.57 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 31.74 0.15 9832 923.1 0.36 15873 1786.75 0.19 460837 230914.56 20.57 370 51.1 0.19 9756 4754.08 20.57 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 32.38 0.36 10186 955.48 0.36 15848 1786.94 0.19 476685 232701.51 20.57 350 51.11 0.19 10106 4805.19 20.57 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
