# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.42 0.1 376 31.42 0.1 14874 1992.51 0.18 14874 1992.51 0.18 370 43.67 0.18 370 43.67 0.18 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 32.16 0.36 732 63.58 0.36 15157 140049.15 19.16 30031 142041.67 19.16 352 2895.58 19.16 722 2939.25 19.16 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 31.31 0.11 1042 94.89 0.36 14813 2038.37 0.19 44844 144080.04 19.16 310 44.62 0.19 1032 2983.87 19.16 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 31.31 0.11 1352 126.2 0.36 14809 2038.48 0.19 59653 146118.52 19.16 310 44.62 0.19 1342 3028.49 19.16 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 31.45 0.11 1728 157.65 0.36 14865 2038.4 0.19 74518 148156.91 19.16 370 44.65 0.19 1712 3073.14 19.16 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 32.17 0.36 2084 189.82 0.36 15191 8013.74 19.26 89709 156170.66 19.26 352 64.05 19.26 2064 3137.19 19.26 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 31.32 0.11 2394 221.14 0.36 14879 2064.74 0.19 104588 158235.39 19.26 310 45.05 0.19 2374 3182.24 19.26 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 31.32 0.11 2704 252.46 0.36 14882 2064.83 0.19 119470 160300.22 19.26 310 45.05 0.19 2684 3227.29 19.26 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 31.46 0.11 3080 283.92 0.36 14942 2064.77 0.19 134412 162364.99 19.26 370 45.08 0.19 3054 3272.37 19.26 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 32.17 0.36 3436 316.09 0.36 15215 8012.77 19.22 149627 170377.77 19.26 352 64.16 19.22 3406 3336.53 19.26 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 31.31 0.11 3746 347.4 0.36 14845 2047.41 0.19 164472 172425.18 19.26 310 44.73 0.19 3716 3381.27 19.26 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 31.31 0.11 4056 378.71 0.36 14851 2047.52 0.19 179323 174472.7 19.26 310 44.74 0.19 4026 3426.0 19.26 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
