# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.11 0.8 376 85.11 0.8 15322 4364.22 0.83 15322 4364.22 0.83 370 251.14 0.83 370 251.14 0.83 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 85.84 0.8 732 170.95 0.8 15609 152099.77 20.42 30931 156464.0 20.42 352 3228.9 20.42 722 3480.05 20.42 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 84.98 0.8 1042 255.93 0.8 15265 4390.15 0.84 46196 160854.14 20.42 310 251.6 0.84 1032 3731.65 20.42 208 3 99 624 9 297 17.7 18.9 18.37 0.04
3600.0 310 84.98 0.8 1352 340.91 0.8 15265 4390.15 0.84 61461 165244.29 20.42 310 251.6 0.84 1342 3983.25 20.42 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 85.12 0.8 1728 426.04 0.8 15321 4387.03 0.84 76782 169631.32 20.42 370 251.68 0.84 1712 4234.93 20.42 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 85.85 0.8 2084 511.89 0.8 15631 10570.79 20.47 92413 180202.11 20.47 352 272.19 20.47 2064 4507.13 20.47 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 84.99 0.8 2394 596.87 0.8 15302 4397.87 0.84 107715 184599.98 20.47 310 251.69 0.84 2374 4758.81 20.47 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 84.99 0.8 2704 681.86 0.8 15304 4398.72 0.84 123019 188998.7 20.47 310 251.69 0.84 2684 5010.5 20.47 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 85.13 0.8 3080 766.99 0.8 15360 4396.36 0.84 138379 193395.06 20.47 370 251.76 0.84 3054 5262.26 20.47 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 85.85 0.8 3436 852.83 0.8 15641 10568.08 20.46 154020 203963.14 20.47 352 272.15 20.46 3406 5534.42 20.47 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 84.98 0.8 3746 937.81 0.8 15283 4382.47 0.84 169303 208345.61 20.47 310 251.65 0.84 3716 5786.07 20.47 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 84.98 0.8 4056 1022.8 0.8 15296 4388.87 0.84 184599 212734.48 20.47 310 251.65 0.84 4026 6037.71 20.47 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 85.13 0.8 4432 1107.92 0.8 15354 4387.36 0.84 199953 217121.84 20.47 370 251.73 0.84 4396 6289.44 20.47 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 85.76 0.8 4786 1193.68 0.8 15318 4383.4 0.84 215271 221505.23 20.47 350 251.82 0.84 4746 6541.26 20.47 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 84.98 0.8 5096 1278.67 0.8 15244 4367.31 0.84 230515 225872.54 20.47 310 251.72 0.84 5056 6792.97 20.47 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 84.98 0.8 5406 1363.65 0.8 15242 4366.5 0.84 245757 230239.04 20.47 310 251.72 0.84 5366 7044.69 20.47 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 85.13 0.8 5782 1448.78 0.8 15302 4366.59 0.84 261059 234605.63 20.47 370 251.79 0.84 5736 7296.48 20.47 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 85.76 0.8 6136 1534.54 0.8 15273 4359.88 0.84 276332 238965.51 20.47 350 251.81 0.84 6086 7548.29 20.47 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 84.98 0.8 6446 1619.52 0.8 15242 4359.55 0.84 291574 243325.06 20.47 310 251.61 0.84 6396 7799.9 20.47 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 84.98 0.8 6756 1704.5 0.8 15244 4361.15 0.84 306818 247686.21 20.47 310 251.61 0.84 6706 8051.51 20.47 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 85.12 0.8 7132 1789.63 0.8 15302 4359.63 0.84 322120 252045.84 20.47 370 251.68 0.84 7076 8303.19 20.47 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 85.76 0.8 7486 1875.38 0.8 15272 4354.72 0.84 337392 256400.56 20.47 350 251.72 0.84 7426 8554.91 20.47 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 84.98 0.8 7796 1960.37 0.8 15240 4362.0 0.84 352632 260762.56 20.47 310 251.67 0.84 7736 8806.58 20.47 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 84.98 0.8 8106 2045.35 0.8 15240 4361.99 0.84 367872 265124.55 20.47 310 251.67 0.84 8046 9058.25 20.47 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 85.13 0.8 8482 2130.48 0.8 15299 4361.28 0.84 383171 269485.83 20.47 370 251.75 0.84 8416 9310.0 20.47 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 85.76 0.8 8836 2216.24 0.8 15266 4354.1 0.84 398437 273839.93 20.47 350 251.81 0.84 8766 9561.81 20.47 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 84.99 0.8 9146 2301.22 0.8 15233 4360.56 0.84 413670 278200.49 20.47 310 251.76 0.84 9076 9813.57 20.47 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 84.99 0.8 9456 2386.21 0.8 15239 4366.15 0.84 428909 282566.64 20.47 310 251.76 0.84 9386 10065.33 20.47 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 85.13 0.8 9832 2471.34 0.8 15298 4366.24 0.84 444207 286932.87 20.47 370 251.84 0.84 9756 10317.16 20.47 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 85.76 0.8 10186 2557.1 0.8 15264 4357.45 0.84 459471 291290.33 20.47 350 251.86 0.84 10106 10569.02 20.47 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 84.98 0.8 10496 2642.08 0.8 15229 4357.41 0.84 474700 295647.74 20.47 310 251.71 0.84 10416 10820.73 20.47 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 84.98 0.8 10806 2727.07 0.8 15237 4361.4 0.84 489937 300009.13 20.47 310 251.71 0.84 10726 11072.44 20.47 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 85.13 0.8 11182 2812.2 0.8 15294 4359.08 0.84 505231 304368.22 20.47 370 251.79 0.84 11096 11324.23 20.47 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 85.76 0.8 11536 2897.96 0.8 15260 4350.3 0.84 520491 308718.52 20.47 350 251.81 0.84 11446 11576.04 20.47 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 84.99 0.8 11846 2982.94 0.8 15230 4362.15 0.84 535721 313080.67 20.47 310 251.76 0.84 11756 11827.8 20.47 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 84.99 0.8 12156 3067.93 0.8 15236 4366.15 0.84 550957 317446.82 20.47 310 251.76 0.84 12066 12079.55 20.47 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 85.13 0.8 12532 3153.06 0.8 15296 4366.24 0.84 566253 321813.06 20.47 370 251.84 0.84 12436 12331.39 20.47 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
