# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 15177 967.1 0.19 15177 967.1 0.19 370 52.13 0.19 370 52.13 0.19 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 18.05 0.36 732 35.39 0.36 15456 147751.25 19.61 30633 148718.35 19.61 352 3033.28 19.61 722 3085.41 19.61 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 17.21 0.16 1042 52.6 0.36 15112 985.59 0.19 45745 149703.94 19.61 310 52.47 0.19 1032 3137.88 19.61 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 17.21 0.16 1352 69.8 0.36 15112 985.24 0.19 60857 150689.18 19.61 310 52.47 0.19 1342 3190.34 19.61 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 17.35 0.16 1728 87.15 0.36 15171 985.28 0.19 76028 151674.46 19.61 370 52.48 0.19 1712 3242.82 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 18.05 0.36 2084 105.21 0.36 15473 7043.81 19.65 91501 158718.27 19.65 352 72.12 19.65 2064 3314.95 19.65 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 17.21 0.16 2394 122.41 0.36 15139 987.48 0.19 106640 159705.74 19.65 310 52.46 0.19 2374 3367.41 19.65 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 17.21 0.16 2704 139.62 0.36 15137 987.27 0.19 121777 160693.01 19.65 310 52.46 0.19 2684 3419.86 19.65 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 17.35 0.16 3080 156.98 0.36 15194 987.27 0.19 136971 161680.28 19.65 370 52.52 0.19 3054 3472.38 19.65 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 18.05 0.36 3436 175.03 0.36 15492 7051.16 19.68 152463 168731.44 19.68 352 72.1 19.68 3406 3544.48 19.68 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 17.21 0.16 3746 192.24 0.36 15156 987.55 0.19 167619 169718.98 19.68 310 52.48 0.19 3716 3596.95 19.68 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 17.21 0.16 4056 209.45 0.36 15161 988.02 0.19 182780 170707.0 19.68 310 52.47 0.19 4026 3649.43 19.68 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 17.35 0.16 4432 226.8 0.36 15220 988.3 0.19 198000 171695.3 19.68 370 52.53 0.19 4396 3701.96 19.68 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 17.99 0.36 4786 244.78 0.36 15174 986.71 0.2 213174 172682.01 19.68 350 52.54 0.2 4746 3754.5 19.68 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 17.21 0.16 5096 261.99 0.36 15101 983.34 0.2 228275 173665.34 19.68 310 52.51 0.2 5056 3807.01 19.68 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 17.21 0.16 5406 279.2 0.36 15105 983.8 0.2 243380 174649.14 19.68 310 52.51 0.2 5366 3859.52 19.68 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 17.35 0.16 5782 296.55 0.36 15165 984.24 0.2 258545 175633.38 19.68 370 52.57 0.2 5736 3912.1 19.68 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 17.99 0.36 6136 314.54 0.36 15135 981.83 0.19 273680 176615.21 19.68 350 52.51 0.19 6086 3964.61 19.68 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 17.21 0.16 6446 331.75 0.36 15098 980.1 0.19 288778 177595.31 19.68 310 52.45 0.19 6396 4017.06 19.68 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 17.21 0.16 6756 348.95 0.36 15100 980.38 0.19 303878 178575.7 19.68 310 52.45 0.19 6706 4069.51 19.68 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 17.35 0.16 7132 366.3 0.36 15159 980.85 0.19 319037 179556.55 19.68 370 52.51 0.19 7076 4122.02 19.68 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 17.99 0.36 7486 384.29 0.36 15132 981.58 0.19 334169 180538.13 19.68 350 52.52 0.19 7426 4174.53 19.68 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 17.21 0.16 7796 401.5 0.36 15102 982.39 0.19 349271 181520.52 19.68 310 52.49 0.19 7736 4227.03 19.68 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
