# seed = 3, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15972 1035.29 0.51 15972 1035.29 0.51 370 17.6 0.11 370 17.6 0.11 310 0 0 310 0 0 18.9 21.0 19.0 0.2
1800.0 356 4.09 0.36 732 7.48 0.36 16256 170524.95 20.44 32228 171560.24 20.44 352 3300.21 20.44 722 3317.81 20.44 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 3.24 0.01 1042 10.72 0.36 15913 1096.1 0.51 48141 172656.34 20.44 310 18.64 0.12 1032 3336.46 20.44 310 0 0 930 0 0 17.6 18.9 18.31 0.05
3600.0 310 3.24 0.01 1352 13.96 0.36 15915 1096.99 0.51 64056 173753.33 20.44 310 18.64 0.12 1342 3355.09 20.44 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.35 0.36 15971 1095.14 0.51 80027 174848.47 20.44 370 18.71 0.12 1712 3373.8 20.44 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 4.1 0.36 2084 21.44 0.36 16282 7452.57 20.5 96309 182301.04 20.5 352 39.22 20.5 2064 3413.02 20.5 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 3.24 0.01 2394 24.69 0.36 15961 1105.75 0.51 112270 183406.79 20.5 310 18.84 0.12 2374 3431.86 20.5 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.93 0.36 15963 1106.73 0.51 128233 184513.52 20.5 310 18.84 0.12 2684 3450.7 20.5 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.39 0.02 3080 31.32 0.36 16020 1106.04 0.51 144253 185619.55 20.5 370 19.02 0.12 3054 3469.72 20.5 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.1 0.36 3436 35.42 0.36 16303 7446.86 20.5 160556 193066.41 20.5 352 39.18 20.5 3406 3508.9 20.5 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.66 0.36 15948 1095.88 0.51 176504 194162.3 20.5 310 18.72 0.12 3716 3527.62 20.5 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 3.24 0.01 4056 41.9 0.36 15955 1099.31 0.51 192459 195261.61 20.5 310 18.71 0.12 4026 3546.33 20.5 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 3.39 0.02 4432 45.29 0.36 16015 1100.25 0.51 208474 196361.86 20.5 370 18.89 0.12 4396 3565.22 20.5 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 4.02 0.36 4786 49.31 0.36 15978 1096.64 0.51 224452 197458.5 20.5 350 18.87 0.12 4746 3584.09 20.5 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 3.24 0.01 5096 52.55 0.36 15900 1077.36 0.51 240352 198535.86 20.5 310 18.83 0.12 5056 3602.92 20.5 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 3.24 0.01 5406 55.8 0.36 15897 1075.69 0.51 256249 199611.55 20.5 310 18.83 0.12 5366 3621.75 20.5 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 3.39 0.02 5782 59.19 0.36 15956 1076.11 0.51 272205 200687.66 20.5 370 19.01 0.12 5736 3640.75 20.5 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 4.02 0.36 6136 63.21 0.36 15930 1071.42 0.51 288135 201759.08 20.5 350 18.85 0.12 6086 3659.61 20.5 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 3.24 0.01 6446 66.45 0.36 15898 1063.49 0.51 304033 202822.57 20.5 310 18.58 0.12 6396 3678.19 20.5 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 3.24 0.01 6756 69.69 0.36 15899 1063.89 0.51 319932 203886.47 20.5 310 18.57 0.12 6706 3696.76 20.5 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
