# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.13 0.5 376 114.13 0.5 15178 5685.89 0.8 15178 5685.89 0.8 370 159.27 0.53 370 159.27 0.53 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 115.16 0.51 732 229.29 0.51 15458 156505.12 19.95 30636 162191.02 19.95 352 3223.28 19.95 722 3382.56 19.95 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 114.03 0.51 1042 343.32 0.51 15113 5700.49 0.8 45749 167891.5 19.95 310 157.85 0.53 1032 3540.4 19.95 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 114.03 0.51 1352 457.35 0.51 15112 5697.3 0.8 60861 173588.8 19.95 310 157.84 0.53 1342 3698.25 19.95 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 114.17 0.51 1728 571.52 0.51 15171 5699.1 0.8 76032 179287.9 19.95 370 159.65 0.53 1712 3857.89 19.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 115.17 0.51 2084 686.69 0.51 15476 11857.47 19.99 91508 191145.36 19.99 352 179.03 19.99 2064 4036.92 19.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 114.03 0.51 2394 800.72 0.51 15137 5707.55 0.8 106645 196852.92 19.99 310 157.83 0.53 2374 4194.75 19.99 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 114.03 0.51 2704 914.76 0.51 15138 5709.15 0.8 121783 202562.07 19.99 310 157.83 0.53 2684 4352.59 19.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 114.18 0.51 3080 1028.93 0.51 15196 5709.37 0.8 136979 208271.44 19.99 370 159.64 0.53 3054 4512.22 19.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 115.17 0.51 3436 1144.1 0.51 15494 11870.5 20.02 152473 220141.93 20.02 352 178.99 20.02 3406 4691.21 20.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 114.03 0.51 3746 1258.13 0.51 15154 5713.63 0.8 167627 225855.56 20.02 310 157.83 0.54 3716 4849.04 20.02 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 114.03 0.51 4056 1372.16 0.51 15161 5716.05 0.8 182788 231571.61 20.02 310 157.83 0.54 4026 5006.87 20.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 114.17 0.51 4432 1486.33 0.51 15221 5717.84 0.8 198009 237289.45 20.02 370 159.63 0.54 4396 5166.51 20.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 114.81 0.51 4786 1601.14 0.51 15177 5703.89 0.8 213186 242993.34 20.02 350 159.07 0.54 4746 5325.58 20.02 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 114.03 0.51 5096 1715.18 0.51 15103 5686.68 0.8 228289 248680.03 20.02 310 157.87 0.54 5056 5483.44 20.02 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 114.03 0.51 5406 1829.21 0.51 15106 5688.29 0.8 243395 254368.32 20.02 310 157.87 0.54 5366 5641.31 20.02 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 114.18 0.51 5782 1943.39 0.51 15165 5689.29 0.8 258560 260057.6 20.02 370 159.67 0.54 5736 5800.98 20.02 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 114.81 0.51 6136 2058.2 0.51 15135 5684.24 0.8 273695 265741.84 20.02 350 159.08 0.54 6086 5960.06 20.02 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 114.03 0.51 6446 2172.23 0.51 15100 5683.71 0.8 288795 271425.56 20.02 310 157.83 0.53 6396 6117.89 20.02 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 114.03 0.51 6756 2286.25 0.51 15100 5683.7 0.8 303895 277109.26 20.02 310 157.83 0.53 6706 6275.71 20.02 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 114.17 0.51 7132 2400.42 0.51 15159 5685.51 0.8 319054 282794.77 20.02 370 159.63 0.53 7076 6435.34 20.02 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 114.8 0.51 7486 2515.23 0.51 15132 5680.46 0.8 334186 288475.23 20.02 350 159.03 0.53 7426 6594.38 20.02 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 114.03 0.51 7796 2629.26 0.51 15101 5683.44 0.8 349287 294158.67 20.02 310 157.85 0.54 7736 6752.23 20.02 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 114.03 0.51 8106 2743.29 0.51 15101 5682.65 0.8 364388 299841.33 20.02 310 157.85 0.54 8046 6910.08 20.02 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 114.17 0.51 8482 2857.46 0.51 15160 5683.65 0.8 379548 305524.98 20.02 370 159.65 0.54 8416 7069.74 20.02 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 114.81 0.51 8836 2972.27 0.51 15128 5680.51 0.8 394676 311205.49 20.02 350 159.08 0.54 8766 7228.82 20.02 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 114.04 0.51 9146 3086.31 0.51 15086 5678.65 0.8 409762 316884.13 20.02 310 157.92 0.54 9076 7386.74 20.02 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 114.04 0.51 9456 3200.35 0.51 15095 5684.26 0.8 424857 322568.39 20.02 310 157.92 0.54 9386 7544.65 20.02 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 114.18 0.51 9832 3314.53 0.51 15155 5686.05 0.8 440012 328254.44 20.02 370 159.72 0.54 9756 7704.37 20.02 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 114.81 0.51 10186 3429.35 0.51 15124 5680.66 0.8 455136 333935.1 20.02 350 159.12 0.54 10106 7863.49 20.02 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 114.03 0.51 10496 3543.38 0.51 15088 5675.94 0.8 470224 339611.04 20.02 310 157.88 0.54 10416 8021.37 20.02 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 114.03 0.51 10806 3657.41 0.51 15096 5682.34 0.8 485320 345293.38 20.02 310 157.88 0.54 10726 8179.25 20.02 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 114.18 0.51 11182 3771.59 0.51 15156 5684.14 0.8 500476 350977.51 20.02 370 159.68 0.54 11096 8338.93 20.02 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 114.81 0.51 11536 3886.4 0.51 15118 5677.14 0.8 515594 356654.66 20.02 350 159.08 0.54 11446 8498.01 20.02 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 114.04 0.51 11846 4000.44 0.51 15090 5681.05 0.8 530684 362335.7 20.02 310 157.92 0.54 11756 8655.93 20.02 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 114.04 0.51 12156 4114.48 0.51 15090 5681.86 0.8 545774 368017.56 20.02 310 157.92 0.54 12066 8813.85 20.02 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 114.18 0.51 12532 4228.66 0.51 15150 5683.65 0.8 560924 373701.21 20.02 370 159.72 0.54 12436 8973.57 20.02 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 114.81 0.51 12886 4343.47 0.51 15110 5672.66 0.8 576034 379373.87 20.02 350 159.12 0.54 12786 9132.69 20.02 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 114.04 0.51 13196 4457.51 0.51 15084 5675.45 0.8 591118 385049.32 20.02 310 157.92 0.54 13096 9290.6 20.02 211 0 99 8229 0 3861 17.4 21.0 17.94 0.06
36000.0 310 114.04 0.51 13506 4571.55 0.51 15095 5681.86 0.8 606213 390731.18 20.02 310 157.92 0.54 13406 9448.52 20.02 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 114.18 0.51 13882 4685.73 0.51 15155 5683.65 0.8 621368 396414.83 20.02 370 159.72 0.54 13776 9608.24 20.02 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 114.81 0.51 14236 4800.54 0.51 15112 5669.87 0.8 636480 402084.7 20.02 350 159.03 0.54 14126 9767.27 20.02 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 114.03 0.51 14546 4914.57 0.51 15083 5672.66 0.8 651563 407757.36 20.02 310 157.83 0.54 14436 9925.1 20.02 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
