# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.18 0.1 376 21.18 0.1 14874 1114.25 0.13 14874 1114.25 0.13 370 34.36 0.13 370 34.36 0.13 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 21.9 0.36 732 43.08 0.36 15157 139516.96 19.16 30031 140631.21 19.16 352 2893.89 19.16 722 2928.25 19.16 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 21.06 0.1 1042 64.15 0.36 14812 1136.21 0.13 44843 141767.42 19.16 310 34.81 0.13 1032 2963.06 19.16 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 21.06 0.1 1352 85.21 0.36 14809 1136.14 0.13 59652 142903.56 19.16 310 34.81 0.13 1342 2997.87 19.16 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 21.2 0.1 1728 106.41 0.36 14865 1135.93 0.13 74517 144039.49 19.16 370 34.83 0.13 1712 3032.7 19.16 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 21.91 0.36 2084 128.32 0.36 15191 7097.65 19.26 89708 151137.14 19.26 352 54.14 19.26 2064 3086.84 19.26 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 21.07 0.1 2394 149.39 0.36 14880 1147.87 0.13 104588 152285.01 19.26 310 35.0 0.13 2374 3121.83 19.26 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 21.07 0.1 2704 170.46 0.36 14882 1148.07 0.13 119470 153433.08 19.26 310 35.0 0.13 2684 3156.83 19.26 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 21.21 0.1 3080 191.67 0.36 14942 1148.1 0.13 134412 154581.18 19.26 370 35.02 0.13 3054 3191.85 19.26 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 21.91 0.36 3436 213.58 0.36 15214 7090.65 19.22 149626 161671.84 19.26 352 54.14 19.22 3406 3245.99 19.26 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 21.06 0.1 3746 234.64 0.36 14846 1138.2 0.13 164472 162810.04 19.26 310 34.83 0.13 3716 3280.82 19.26 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 21.06 0.1 4056 255.7 0.36 14851 1138.49 0.13 179323 163948.53 19.26 310 34.83 0.13 4026 3315.65 19.26 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 21.21 0.1 4432 276.91 0.36 14911 1138.51 0.13 194234 165087.04 19.26 370 34.85 0.13 4396 3350.5 19.26 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 21.84 0.36 4786 298.75 0.36 14870 1140.21 0.13 209104 166227.25 19.26 350 34.9 0.13 4746 3385.4 19.26 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 21.06 0.1 5096 319.81 0.36 14796 1138.61 0.13 223900 167365.86 19.26 310 34.88 0.13 5056 3420.27 19.26 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 21.06 0.1 5406 340.88 0.36 14797 1138.69 0.13 238697 168504.56 19.26 310 34.88 0.13 5366 3455.15 19.26 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 21.21 0.1 5782 362.09 0.36 14856 1138.61 0.13 253553 169643.16 19.26 370 34.9 0.13 5736 3490.05 19.26 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
