# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.52 0.3 376 43.52 0.3 15873 2362.03 0.35 15873 2362.03 0.35 370 97.74 0.34 370 97.74 0.34 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 44.53 0.36 732 88.05 0.36 16159 177097.67 20.62 32032 179459.7 20.62 352 3497.23 20.62 722 3594.97 20.62 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.4 0.3 1042 131.44 0.36 15812 2384.5 0.35 47844 181844.2 20.62 310 97.31 0.34 1032 3692.28 20.62 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 43.4 0.3 1352 174.84 0.36 15814 2385.44 0.35 63658 184229.65 20.62 310 97.3 0.34 1342 3789.58 20.62 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.54 0.3 1728 218.38 0.36 15869 2385.76 0.35 79527 186615.41 20.62 370 98.21 0.34 1712 3887.79 20.62 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.54 0.36 2084 262.91 0.36 16194 8769.34 20.72 95721 195384.74 20.72 352 119.25 20.72 2064 4007.04 20.72 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.4 0.3 2394 306.32 0.36 15880 2407.66 0.35 111601 197792.41 20.72 310 97.43 0.34 2374 4104.47 20.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.4 0.3 2704 349.72 0.36 15880 2407.57 0.35 127481 200199.97 20.72 310 97.43 0.34 2684 4201.9 20.72 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 43.55 0.3 3080 393.26 0.36 15939 2408.58 0.35 143420 202608.56 20.72 370 98.33 0.34 3054 4300.23 20.72 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
