# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.01 0.3 376 17.01 0.3 15972 1541.33 0.4 15972 1541.33 0.4 370 75.79 0.4 370 75.79 0.4 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 18.03 0.36 732 35.04 0.36 16258 179134.13 20.73 32230 180675.46 20.73 352 3521.06 20.73 722 3596.85 20.73 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 16.89 0.3 1042 51.93 0.36 15913 1607.59 0.41 48143 182283.05 20.73 310 76.8 0.41 1032 3673.65 20.73 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 16.89 0.3 1352 68.82 0.36 15915 1607.5 0.41 64058 183890.55 20.73 310 76.8 0.41 1342 3750.45 20.73 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 17.03 0.3 1728 85.86 0.36 15971 1607.89 0.41 80029 185498.44 20.73 370 77.1 0.41 1712 3827.55 20.73 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 18.03 0.36 2084 103.89 0.36 16283 7988.91 20.79 96312 193487.35 20.79 352 103.03 20.79 2064 3930.58 20.79 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 16.89 0.3 2394 120.78 0.36 15960 1629.15 0.41 112272 195116.51 20.79 310 81.75 0.41 2374 4012.32 20.79 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.89 0.3 2704 137.68 0.36 15963 1629.15 0.41 128235 196745.65 20.79 310 81.74 0.41 2684 4094.07 20.79 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.04 0.3 3080 154.72 0.36 16020 1629.47 0.41 144255 198375.12 20.79 370 82.05 0.41 3054 4176.12 20.79 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
