# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.51 0.51 376 113.51 0.51 15972 5828.94 0.55 15972 5828.94 0.55 370 161.63 0.55 370 161.63 0.55 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 114.34 0.51 732 227.85 0.51 16257 173240.7 20.94 32229 179069.64 20.94 352 3400.97 20.94 722 3562.61 20.94 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.41 0.52 1042 341.26 0.52 15912 5851.95 0.55 48141 184921.59 20.94 310 161.5 0.55 1032 3724.11 20.94 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 113.41 0.52 1352 454.68 0.52 15915 5853.48 0.55 64056 190775.07 20.94 310 161.5 0.55 1342 3885.61 20.94 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 113.55 0.52 1728 568.23 0.52 15971 5854.09 0.55 80027 196629.16 20.94 370 162.1 0.55 1712 4047.72 20.94 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 114.36 0.52 2084 682.58 0.52 16285 12322.66 21.0 96312 208951.82 21.0 352 182.92 21.0 2064 4230.64 21.0 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 113.42 0.52 2394 796.0 0.52 15960 5867.6 0.55 112272 214819.43 21.0 310 161.58 0.55 2374 4392.22 21.0 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 113.42 0.52 2704 909.42 0.52 15963 5868.16 0.55 128235 220687.58 21.0 310 161.58 0.55 2684 4553.8 21.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 113.56 0.52 3080 1022.98 0.52 16020 5868.73 0.55 144255 226556.31 21.0 370 162.18 0.55 3054 4715.98 21.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 114.35 0.52 3436 1137.33 0.52 16304 12327.22 21.0 160559 238883.53 21.0 352 182.91 21.0 3406 4898.89 21.0 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 113.41 0.52 3746 1250.74 0.52 15948 5864.63 0.55 176507 244748.16 21.0 310 161.54 0.55 3716 5060.44 21.0 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 113.41 0.52 4056 1364.16 0.52 15957 5865.69 0.55 192464 250613.85 21.0 310 161.55 0.55 4026 5221.98 21.0 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 113.56 0.52 4432 1477.71 0.52 16017 5866.26 0.55 208481 256480.12 21.0 370 162.15 0.55 4396 5384.13 21.0 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 114.19 0.52 4786 1591.9 0.52 15980 5865.52 0.55 224461 262345.64 21.0 350 162.0 0.55 4746 5546.12 21.0 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 113.42 0.52 5096 1705.32 0.52 15900 5856.93 0.55 240361 268202.56 21.0 310 161.59 0.55 5056 5707.71 21.0 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 113.42 0.52 5406 1818.74 0.52 15897 5857.98 0.55 256258 274060.54 21.0 310 161.59 0.55 5366 5869.31 21.0 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 113.56 0.52 5782 1932.29 0.52 15956 5858.55 0.55 272214 279919.09 21.0 370 162.19 0.55 5736 6031.5 21.0 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 114.19 0.52 6136 2046.49 0.52 15931 5857.92 0.55 288145 285777.01 21.0 350 161.99 0.55 6086 6193.49 21.0 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 113.41 0.52 6446 2159.89 0.52 15896 5853.54 0.55 304041 291630.56 21.0 310 161.51 0.55 6396 6355.0 21.0 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 113.41 0.52 6756 2273.3 0.52 15899 5854.07 0.55 319940 297484.63 21.0 310 161.51 0.55 6706 6516.51 21.0 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 113.55 0.52 7132 2386.85 0.52 15957 5854.65 0.55 335897 303339.28 21.0 370 162.11 0.55 7076 6678.62 21.0 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 114.18 0.52 7486 2501.04 0.52 15928 5852.82 0.55 351825 309192.09 21.0 350 161.91 0.55 7426 6840.52 21.0 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 113.41 0.52 7796 2614.45 0.52 15897 5854.02 0.55 367722 315046.11 21.0 310 161.55 0.55 7736 7002.07 21.0 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 113.41 0.52 8106 2727.86 0.52 15901 5854.57 0.55 383623 320900.68 21.0 310 161.55 0.55 8046 7163.61 21.0 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 113.55 0.52 8482 2841.42 0.52 15960 5855.14 0.55 399583 326755.82 21.0 370 162.15 0.55 8416 7325.76 21.0 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 114.19 0.52 8836 2955.61 0.52 15922 5855.32 0.55 415505 332611.14 21.0 350 161.99 0.55 8766 7487.75 21.0 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 113.42 0.52 9146 3069.03 0.52 15883 5857.27 0.55 431388 338468.41 21.0 310 161.63 0.55 9076 7649.38 21.0 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
