# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.6 0.15 376 36.6 0.15 15972 1948.75 0.2 15972 1948.75 0.2 370 49.97 0.19 370 49.97 0.19 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 37.37 0.36 732 73.96 0.36 16257 171613.89 20.58 32229 173562.64 20.58 352 3335.57 20.58 722 3385.54 20.58 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.49 0.16 1042 110.45 0.36 15912 1976.27 0.2 48141 175538.91 20.58 310 50.22 0.19 1032 3435.75 20.58 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 36.49 0.16 1352 146.94 0.36 15915 1976.86 0.2 64056 177515.77 20.58 310 50.21 0.19 1342 3485.96 20.58 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 36.63 0.16 1728 183.57 0.36 15971 1977.18 0.2 80027 179492.95 20.58 370 50.52 0.19 1712 3536.48 20.58 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 37.38 0.36 2084 220.95 0.36 16285 8367.92 20.64 96312 187860.87 20.64 352 71.07 20.64 2064 3607.55 20.64 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 36.49 0.16 2394 257.44 0.36 15960 1984.66 0.2 112272 189845.53 20.64 310 50.29 0.19 2374 3657.84 20.64 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 36.49 0.16 2704 293.94 0.36 15963 1984.88 0.2 128235 191830.4 20.64 310 50.29 0.19 2684 3708.13 20.64 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 36.64 0.16 3080 330.57 0.36 16020 1985.17 0.2 144255 193815.57 20.64 370 50.59 0.19 3054 3758.72 20.64 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
