# seed = 7, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.71 0.02 376 1.71 0.02 14728 976.41 1.05 14728 976.41 1.05 370 14.94 0.09 370 14.94 0.09 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.41 0.36 732 4.13 0.36 15016 135662.85 18.87 29744 136639.26 18.87 352 2821.75 18.87 722 2836.69 18.87 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.57 0.01 1042 5.7 0.36 14670 1020.48 1.05 44414 137659.74 18.87 310 15.65 0.09 1032 2852.34 18.87 300 10 0 900 30 0 17.7 18.9 18.3 0.05
3600.0 310 1.57 0.01 1352 7.28 0.36 14671 1021.53 1.05 59085 138681.27 18.87 310 15.65 0.09 1342 2867.99 18.87 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 1.71 0.02 1728 8.99 0.36 14725 1015.24 1.05 73810 139696.5 18.87 370 15.65 0.09 1712 2883.64 18.87 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 2.41 0.36 2084 11.4 0.36 15043 6890.17 18.96 88853 146586.67 18.96 352 34.67 18.96 2064 2918.31 18.96 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 12.98 0.36 14727 1019.68 1.05 103580 147606.35 18.96 310 15.89 0.1 2374 2934.19 18.96 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 1.58 0.01 2704 14.55 0.36 14728 1020.75 1.05 118308 148627.1 18.96 310 15.89 0.1 2684 2950.08 18.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.27 0.36 14787 1020.42 1.05 133095 149647.51 18.96 370 16.14 0.1 3054 2966.22 18.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.41 0.36 3436 18.68 0.36 15077 6889.59 18.97 148172 156537.11 18.97 352 34.72 18.97 3406 3000.94 18.97 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.26 0.36 14734 1026.22 1.05 162906 157563.33 18.97 310 15.98 0.1 3716 3016.91 18.97 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.83 0.36 14736 1028.28 1.05 177642 158591.61 18.97 310 15.98 0.1 4026 3032.89 18.97 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.55 0.36 14795 1028.02 1.05 192437 159619.62 18.97 370 16.24 0.1 4396 3049.13 18.97 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.35 0.36 4786 25.9 0.36 14741 995.25 1.05 207178 160614.88 18.97 350 16.07 0.1 4746 3065.2 18.97 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.48 0.36 14677 970.08 1.05 221855 161584.96 18.97 310 16.06 0.1 5056 3081.26 18.97 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 1.58 0.01 5406 29.05 0.36 14676 969.0 1.05 236531 162553.96 18.97 310 16.06 0.1 5366 3097.32 18.97 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 1.72 0.02 5782 30.77 0.36 14736 969.78 1.05 251267 163523.73 18.97 370 16.32 0.1 5736 3113.64 18.97 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 2.35 0.36 6136 33.12 0.36 14707 959.54 1.05 265974 164483.27 18.97 350 16.07 0.1 6086 3129.71 18.97 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 1.57 0.01 6446 34.69 0.36 14676 961.14 1.05 280650 165444.41 18.97 310 15.89 0.1 6396 3145.6 18.97 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 1.57 0.01 6756 36.27 0.36 14682 967.43 1.05 295332 166411.84 18.97 310 15.89 0.1 6706 3161.49 18.97 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 1.72 0.02 7132 37.98 0.36 14740 966.08 1.05 310072 167377.92 18.97 370 16.14 0.1 7076 3177.63 18.97 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 2.35 0.36 7486 40.34 0.36 14710 957.24 1.05 324782 168335.16 18.97 350 15.95 0.1 7426 3193.58 18.97 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 1.58 0.01 7796 41.91 0.36 14676 966.85 1.05 339458 169302.01 18.97 310 16.01 0.1 7736 3209.59 18.97 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.49 0.36 14677 967.88 1.05 354135 170269.89 18.97 310 16.01 0.1 8046 3225.61 18.97 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 1.72 0.02 8482 45.2 0.36 14734 965.49 1.05 368869 171235.39 18.97 370 16.27 0.1 8416 3241.88 18.97 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 2.35 0.36 8836 47.56 0.36 14703 955.86 1.05 383572 172191.25 18.97 350 16.08 0.1 8766 3257.96 18.97 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 1.58 0.01 9146 49.13 0.36 14668 965.68 1.05 398240 173156.93 18.97 310 16.17 0.1 9076 3274.13 18.97 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 1.58 0.01 9456 50.71 0.36 14681 979.3 1.05 412921 174136.23 18.97 310 16.17 0.1 9386 3290.31 18.97 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 1.72 0.02 9832 52.42 0.36 14740 979.02 1.05 427661 175115.25 18.97 370 16.43 0.1 9756 3306.74 18.97 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
