# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 14874 4998.57 0.38 14874 4998.57 0.38 370 106.55 0.38 370 106.55 0.38 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 94.44 0.36 732 187.85 0.36 15157 148011.87 19.36 30031 153010.44 19.36 352 3063.9 19.36 722 3170.45 19.36 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 93.31 0.31 1042 281.16 0.36 14814 5043.56 0.39 44845 158053.99 19.36 310 106.62 0.39 1032 3277.07 19.36 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 93.31 0.31 1352 374.47 0.36 14809 5041.92 0.39 59654 163095.92 19.36 310 106.62 0.39 1342 3383.69 19.36 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 93.45 0.31 1728 467.92 0.36 14865 5041.32 0.39 74519 168137.23 19.36 370 107.52 0.39 1712 3491.21 19.36 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 94.45 0.36 2084 562.37 0.36 15191 11088.46 19.46 89710 179225.69 19.46 352 127.38 19.46 2064 3618.59 19.46 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 93.32 0.31 2394 655.69 0.36 14879 5084.02 0.39 104589 184309.71 19.46 310 107.05 0.39 2374 3725.64 19.46 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 93.32 0.31 2704 749.01 0.36 14882 5085.17 0.39 119471 189394.88 19.46 310 107.05 0.39 2684 3832.69 19.46 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 93.46 0.31 3080 842.47 0.36 14942 5085.99 0.39 134413 194480.87 19.46 370 107.95 0.39 3054 3940.64 19.46 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 94.45 0.36 3436 936.92 0.36 15215 11091.14 19.42 149628 205572.01 19.46 352 127.49 19.42 3406 4068.13 19.46 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 93.31 0.31 3746 1030.23 0.36 14845 5058.23 0.39 164473 210630.24 19.46 310 106.73 0.39 3716 4174.87 19.46 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 93.31 0.31 4056 1123.54 0.36 14851 5060.44 0.39 179324 215690.68 19.46 310 106.74 0.39 4026 4281.6 19.46 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 93.45 0.31 4432 1217.0 0.36 14911 5061.24 0.39 194235 220751.92 19.46 370 107.64 0.39 4396 4389.24 19.46 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 94.09 0.36 4786 1311.09 0.36 14871 5058.45 0.39 209106 225810.36 19.46 350 108.02 0.39 4746 4497.26 19.46 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 93.31 0.31 5096 1404.4 0.36 14796 5044.9 0.39 223902 230855.26 19.46 310 106.82 0.39 5056 4604.08 19.46 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 93.31 0.31 5406 1497.72 0.36 14797 5045.35 0.39 238699 235900.61 19.46 310 106.82 0.39 5366 4710.9 19.46 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 93.46 0.31 5782 1591.17 0.36 14856 5045.8 0.39 253555 240946.41 19.46 370 107.72 0.39 5736 4818.61 19.46 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 94.09 0.36 6136 1685.26 0.36 14825 5041.63 0.39 268380 245988.04 19.46 350 108.01 0.39 6086 4926.62 19.46 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 93.31 0.31 6446 1778.57 0.36 14786 5032.27 0.39 283166 251020.31 19.46 310 106.62 0.39 6396 5033.24 19.46 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
18000.0 310 93.31 0.31 6756 1871.88 0.36 14786 5032.35 0.39 297952 256052.66 19.46 310 106.62 0.39 6706 5139.87 19.46 307 3 0 6140 60 0 17.6 21.0 18.12 0.07
18900.0 376 93.45 0.31 7132 1965.33 0.36 14845 5032.82 0.39 312797 261085.47 19.46 370 107.52 0.39 7076 5247.39 19.46 307 3 0 6447 63 0 17.6 21.0 18.12 0.07
19800.0 354 94.08 0.36 7486 2059.41 0.36 14817 5030.06 0.39 327614 266115.53 19.46 350 107.82 0.39 7426 5355.21 19.46 307 3 0 6754 66 0 17.6 21.0 18.12 0.07
20700.0 310 93.31 0.31 7796 2152.72 0.36 14789 5036.97 0.39 342403 271152.5 19.46 310 106.7 0.39 7736 5461.9 19.46 307 3 0 7061 69 0 17.6 21.0 18.1 0.06
21600.0 310 93.31 0.31 8106 2246.03 0.36 14791 5037.76 0.39 357194 276190.26 19.46 310 106.7 0.39 8046 5568.61 19.46 307 3 0 7368 72 0 17.6 21.0 18.09 0.06
22500.0 376 93.45 0.31 8482 2339.49 0.36 14850 5038.22 0.39 372044 281228.49 19.46 370 107.6 0.39 8416 5676.21 19.46 307 3 0 7675 75 0 17.6 21.0 18.09 0.06
23400.0 354 94.09 0.36 8836 2433.58 0.36 14815 5037.41 0.39 386859 286265.89 19.46 350 107.99 0.39 8766 5784.2 19.46 307 3 0 7982 78 0 17.6 21.0 18.09 0.06
24300.0 310 93.32 0.31 9146 2526.89 0.36 14781 5042.78 0.39 401640 291308.67 19.46 310 106.88 0.39 9076 5891.08 19.46 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 93.32 0.31 9456 2620.21 0.36 14782 5043.22 0.39 416422 296351.9 19.46 310 106.89 0.39 9386 5997.97 19.46 307 3 0 8596 84 0 17.5 21.0 18.06 0.06
26100.0 376 93.46 0.31 9832 2713.67 0.36 14842 5044.04 0.39 431264 301395.93 19.46 370 107.78 0.39 9756 6105.75 19.46 307 3 0 8903 87 0 17.5 21.0 18.06 0.06
