# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.51 1.05 376 316.51 1.05 16500 17132.87 1.16 16500 17132.87 1.16 370 341.4 1.16 370 341.4 1.16 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 317.27 1.06 732 633.78 1.06 16788 187924.95 22.18 33288 205057.83 22.18 352 3534.51 22.18 722 3875.91 22.18 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.41 1.06 1042 950.19 1.06 16438 17197.67 1.17 49726 222255.5 22.18 310 342.54 1.17 1032 4218.45 22.18 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 316.41 1.06 1352 1266.6 1.06 16440 17197.72 1.17 66166 239453.22 22.18 310 342.54 1.17 1342 4560.99 22.18 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 316.57 1.06 1728 1583.17 1.06 16496 17197.75 1.17 82662 256650.97 22.18 370 342.61 1.17 1712 4903.6 22.18 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 317.28 1.06 2084 1900.45 1.06 16824 24101.53 22.28 99486 280752.5 22.28 352 364.99 22.28 2064 5268.59 22.28 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 316.42 1.06 2394 2216.87 1.06 16514 17258.34 1.17 116000 298010.84 22.28 310 342.85 1.17 2374 5611.43 22.28 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 316.42 1.06 2704 2533.29 1.06 16516 17258.42 1.17 132516 315269.25 22.28 310 342.85 1.17 2684 5954.28 22.28 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 316.56 1.06 3080 2849.85 1.06 16574 17258.43 1.17 149090 332527.69 22.28 370 342.92 1.17 3054 6297.21 22.28 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 317.28 1.06 3436 3167.13 1.06 16856 24137.31 22.27 165946 356665.0 22.28 352 364.98 22.27 3406 6662.19 22.28 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 316.41 1.06 3746 3483.54 1.06 16498 17238.45 1.17 182444 373903.45 22.28 310 342.65 1.17 3716 7004.84 22.28 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 316.41 1.06 4056 3799.95 1.06 16502 17238.5 1.17 198946 391141.95 22.28 310 342.65 1.17 4026 7347.5 22.28 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 316.55 1.06 4432 4116.51 1.06 16561 17238.53 1.17 215507 408380.48 22.28 370 342.73 1.17 4396 7690.22 22.28 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 317.19 1.06 4786 4433.7 1.06 16523 17247.16 1.17 232030 425627.64 22.28 350 342.92 1.17 4746 8033.14 22.28 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 316.42 1.06 5096 4750.12 1.06 16438 17247.01 1.17 248468 442874.65 22.28 310 342.81 1.17 5056 8375.95 22.28 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 316.42 1.06 5406 5066.53 1.06 16436 17247.06 1.17 264904 460121.72 22.28 310 342.82 1.17 5366 8718.77 22.28 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 316.56 1.06 5782 5383.09 1.06 16496 17247.09 1.17 281400 477368.8 22.28 370 342.89 1.17 5736 9061.66 22.28 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 317.19 1.06 6136 5700.28 1.06 16470 17239.57 1.17 297870 494608.38 22.28 350 342.77 1.17 6086 9404.43 22.28 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 316.41 1.06 6446 6016.69 1.06 16433 17234.31 1.17 314303 511842.69 22.28 310 342.57 1.17 6396 9747.0 22.28 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 316.41 1.06 6756 6333.1 1.06 16437 17234.32 1.17 330740 529077.01 22.28 310 342.57 1.17 6706 10089.58 22.28 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 316.55 1.06 7132 6649.65 1.06 16497 17234.38 1.17 347237 546311.39 22.28 370 342.65 1.17 7076 10432.23 22.28 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 317.19 1.06 7486 6966.84 1.06 16471 17239.98 1.17 363708 563551.37 22.28 350 342.78 1.17 7426 10775.01 22.28 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 316.41 1.06 7796 7283.25 1.06 16435 17239.83 1.17 380143 580791.2 22.28 310 342.68 1.17 7736 11117.69 22.28 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 316.41 1.06 8106 7599.66 1.06 16438 17239.89 1.17 396581 598031.09 22.28 310 342.68 1.17 8046 11460.37 22.28 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 316.55 1.06 8482 7916.22 1.06 16497 17239.91 1.17 413078 615271.0 22.28 370 342.75 1.17 8416 11803.12 22.28 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 317.19 1.06 8836 8233.41 1.06 16464 17245.53 1.17 429542 632516.53 22.28 350 342.89 1.17 8766 12146.01 22.28 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 316.42 1.06 9146 8549.83 1.06 16421 17251.18 1.17 445963 649767.71 22.28 310 342.89 1.17 9076 12488.9 22.28 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 316.42 1.06 9456 8866.25 1.06 16428 17251.24 1.17 462391 667018.95 22.28 310 342.89 1.17 9386 12831.79 22.28 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 316.56 1.06 9832 9182.81 1.06 16487 17251.26 1.17 478878 684270.21 22.28 370 342.97 1.17 9756 13174.76 22.28 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 317.2 1.06 10186 9500.01 1.06 16460 17251.34 1.17 495338 701521.55 22.28 350 343.0 1.17 10106 13517.76 22.28 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 316.42 1.06 10496 9816.42 1.06 16430 17245.1 1.17 511768 718766.65 22.28 310 342.78 1.17 10416 13860.53 22.28 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 316.42 1.06 10806 10132.84 1.06 16437 17245.15 1.17 528205 736011.8 22.28 310 342.78 1.17 10726 14203.31 22.28 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
