# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.81 1.0 376 262.81 1.0 15771 13520.39 1.5 15771 13520.39 1.5 370 319.45 1.03 370 319.45 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 264.53 1.0 732 527.35 1.0 16060 195734.53 21.19 31831 209254.92 21.19 352 3884.39 21.19 722 4203.84 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.71 1.0 1042 790.05 1.0 15711 13545.85 1.5 47542 222800.76 21.19 310 314.05 1.04 1032 4517.89 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 262.71 1.0 1352 1052.76 1.0 15712 13545.85 1.5 63254 236346.62 21.19 310 314.05 1.04 1342 4831.93 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 262.53 1.0 1728 1315.29 1.0 15768 13564.75 1.5 79022 249911.36 21.19 370 320.49 1.04 1712 5152.42 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 264.55 1.0 2084 1579.84 1.0 16084 20112.71 21.25 95106 270024.07 21.25 352 339.34 21.25 2064 5491.76 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 262.71 1.01 2394 1842.55 1.01 15761 13597.71 1.5 110867 283621.78 21.25 310 314.19 1.04 2374 5805.95 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 262.71 1.01 2704 2105.26 1.01 15759 13593.24 1.5 126626 297215.03 21.25 310 314.19 1.04 2684 6120.14 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 262.86 1.01 3080 2368.12 1.01 15816 13596.22 1.5 142442 310811.25 21.25 370 320.2 1.04 3054 6440.34 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 264.55 1.0 3436 2632.67 1.01 16113 20148.04 21.28 158555 330959.29 21.28 352 339.42 21.28 3406 6779.76 21.28 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 262.71 1.01 3746 2895.38 1.01 15776 13619.86 1.5 174331 344579.15 21.28 310 314.28 1.04 3716 7094.04 21.28 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 262.71 1.01 4056 3158.09 1.01 15776 13618.36 1.5 190107 358197.51 21.28 310 314.28 1.04 4026 7408.32 21.28 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 262.86 1.01 4432 3420.95 1.01 15836 13624.38 1.5 205943 371821.89 21.28 370 320.28 1.04 4396 7728.6 21.28 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 263.49 1.01 4786 3684.44 1.01 15793 13601.77 1.5 221736 385423.67 21.28 350 318.32 1.04 4746 8046.92 21.28 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 262.71 1.01 5096 3947.15 1.01 15726 13575.3 1.5 237462 398998.97 21.28 310 314.32 1.04 5056 8361.23 21.28 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 262.71 1.01 5406 4209.87 1.01 15728 13576.77 1.5 253190 412575.74 21.28 310 314.31 1.04 5366 8675.55 21.28 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 262.86 1.01 5782 4472.73 1.01 15786 13581.31 1.5 268976 426157.05 21.28 370 320.32 1.04 5736 8995.87 21.28 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 263.49 1.01 6136 4736.22 1.01 15757 13564.02 1.5 284733 439721.06 21.28 350 318.28 1.04 6086 9314.15 21.28 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 262.71 1.0 6446 4998.92 1.01 15718 13553.69 1.5 300451 453274.75 21.28 310 314.13 1.04 6396 9628.28 21.28 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 262.71 1.0 6756 5261.63 1.01 15721 13556.67 1.5 316172 466831.42 21.28 310 314.13 1.04 6706 9942.4 21.28 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 262.85 1.0 7132 5524.48 1.01 15780 13561.18 1.5 331952 480392.61 21.28 370 320.13 1.04 7076 10262.53 21.28 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 263.48 1.01 7486 5787.96 1.01 15754 13556.88 1.5 347706 493949.49 21.28 350 318.2 1.04 7426 10580.73 21.28 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
