# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.55 0.15 376 46.55 0.15 15771 2955.77 0.25 15771 2955.77 0.25 370 60.97 0.25 370 60.97 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.33 0.36 732 93.88 0.36 16060 166443.55 20.34 31831 169399.31 20.34 352 3253.01 20.34 722 3313.98 20.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.45 0.16 1042 140.33 0.36 15712 3008.51 0.25 47543 172407.83 20.34 310 61.99 0.25 1032 3375.97 20.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 46.45 0.16 1352 186.77 0.36 15712 3008.51 0.25 63255 175416.33 20.34 310 61.99 0.25 1342 3437.95 20.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 46.59 0.16 1728 233.36 0.36 15768 3008.57 0.25 79023 178424.9 20.34 370 62.04 0.25 1712 3499.99 20.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.34 0.36 2084 280.7 0.36 16084 9338.35 20.4 95107 187763.26 20.4 352 82.61 20.4 2064 3582.6 20.4 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.45 0.16 2394 327.15 0.36 15761 3028.84 0.26 110868 190792.1 20.4 310 62.26 0.26 2374 3644.86 20.4 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.45 0.16 2704 373.6 0.36 15759 3028.9 0.26 126627 193821.0 20.4 310 62.26 0.26 2684 3707.13 20.4 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.6 0.16 3080 420.2 0.36 15814 3028.9 0.26 142441 196849.9 20.4 370 62.31 0.26 3054 3769.44 20.4 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.34 0.36 3436 467.53 0.36 16113 9355.08 20.43 158554 206204.98 20.43 352 82.71 20.43 3406 3852.15 20.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
