# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.16 0.05 376 16.16 0.05 15178 1360.25 0.2 15178 1360.25 0.2 370 27.43 0.14 370 27.43 0.14 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 16.92 0.36 732 33.08 0.36 15458 149056.67 19.5 30636 150416.92 19.5 352 3027.67 19.5 722 3055.1 19.5 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 16.04 0.05 1042 49.13 0.36 15113 1404.82 0.2 45749 151821.75 19.5 310 28.22 0.15 1032 3083.32 19.5 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 16.04 0.05 1352 65.17 0.36 15112 1404.62 0.2 60861 153226.37 19.5 310 28.21 0.15 1342 3111.53 19.5 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 16.18 0.05 1728 81.35 0.36 15171 1404.58 0.2 76032 154630.95 19.5 370 28.37 0.15 1712 3139.9 19.5 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 16.93 0.36 2084 98.28 0.36 15476 7465.04 19.54 91508 162095.99 19.54 352 47.98 19.54 2064 3187.88 19.54 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 16.04 0.05 2394 114.32 0.36 15137 1412.57 0.2 106645 163508.56 19.54 310 28.36 0.15 2374 3216.24 19.54 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 16.04 0.05 2704 130.37 0.36 15138 1412.75 0.2 121783 164921.31 19.54 310 28.35 0.15 2684 3244.59 19.54 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 16.19 0.05 3080 146.55 0.36 15196 1412.53 0.2 136979 166333.84 19.54 370 28.51 0.15 3054 3273.11 19.54 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 16.93 0.36 3436 163.48 0.36 15494 7470.19 19.57 152473 173804.03 19.57 352 47.95 19.57 3406 3321.05 19.57 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 16.04 0.05 3746 179.52 0.36 15154 1422.21 0.2 167627 175226.24 19.57 310 28.55 0.15 3716 3349.6 19.57 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 16.04 0.05 4056 195.56 0.36 15161 1423.53 0.2 182788 176649.77 19.57 310 28.54 0.15 4026 3378.13 19.57 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 16.18 0.05 4432 211.75 0.36 15221 1423.78 0.2 198009 178073.55 19.57 370 28.7 0.15 4396 3406.83 19.57 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 16.82 0.36 4786 228.57 0.36 15177 1423.51 0.2 213186 179497.05 19.57 350 28.84 0.15 4746 3435.67 19.57 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 16.04 0.05 5096 244.61 0.36 15103 1416.59 0.2 228289 180913.64 19.57 310 28.64 0.15 5056 3464.31 19.57 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
