# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 14874 4930.5 0.53 14874 4930.5 0.53 370 160.67 0.53 370 160.67 0.53 106 6 198 106 6 198 18.9 21.0 19.39 0.79
1800.0 356 103.63 0.51 732 206.55 0.51 15157 139775.56 19.57 30031 144706.07 19.57 352 2942.66 19.57 722 3103.32 19.57 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 102.79 0.51 1042 309.34 0.51 14812 4948.02 0.54 44843 149654.09 19.57 310 161.03 0.54 1032 3264.35 19.57 106 6 198 318 18 594 17.8 21.0 18.4 0.06
3600.0 310 102.79 0.51 1352 412.13 0.51 14809 4947.54 0.54 59652 154601.64 19.57 310 161.03 0.54 1342 3425.39 19.57 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 102.93 0.51 1728 515.06 0.51 14865 4946.51 0.54 74517 159548.14 19.57 370 161.04 0.54 1712 3586.43 19.57 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 103.64 0.51 2084 618.7 0.51 15191 10989.62 19.67 89708 170537.76 19.67 352 180.77 19.67 2064 3767.21 19.67 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 102.8 0.51 2394 721.5 0.51 14880 4967.71 0.54 104588 175505.47 19.67 310 161.21 0.54 2374 3928.42 19.67 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 102.8 0.51 2704 824.3 0.51 14882 4968.81 0.54 119470 180474.29 19.67 310 161.22 0.54 2684 4089.64 19.67 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 102.94 0.51 3080 927.24 0.51 14942 4968.76 0.54 134412 185443.04 19.67 370 161.23 0.54 3054 4250.87 19.67 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 103.64 0.51 3436 1030.88 0.51 15214 10993.23 19.63 149626 196436.27 19.67 352 180.79 19.63 3406 4431.66 19.67 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 102.79 0.51 3746 1133.67 0.51 14845 4953.75 0.54 164471 201390.02 19.67 310 161.07 0.54 3716 4592.73 19.67 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 102.79 0.51 4056 1236.46 0.51 14851 4955.29 0.54 179322 206345.31 19.67 310 161.07 0.54 4026 4753.8 19.67 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 102.93 0.51 4432 1339.4 0.51 14911 4955.31 0.54 194233 211300.62 19.67 370 161.08 0.54 4396 4914.88 19.67 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 103.57 0.51 4786 1442.97 0.51 14871 4954.39 0.54 209104 216255.01 19.67 350 161.13 0.54 4746 5076.02 19.67 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 102.79 0.51 5096 1545.76 0.51 14796 4946.2 0.54 223900 221201.21 19.67 310 161.1 0.54 5056 5237.12 19.67 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 102.79 0.51 5406 1648.56 0.51 14797 4946.71 0.54 238697 226147.92 19.67 310 161.1 0.54 5366 5398.22 19.67 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 102.94 0.51 5782 1751.49 0.51 14856 4946.21 0.54 253553 231094.13 19.67 370 161.11 0.54 5736 5559.33 19.67 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 103.57 0.51 6136 1855.07 0.51 14825 4945.28 0.54 268378 236039.41 19.67 350 161.14 0.54 6086 5720.47 19.67 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 102.79 0.51 6446 1957.86 0.51 14785 4940.39 0.54 283163 240979.8 19.67 310 161.02 0.54 6396 5881.49 19.67 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 102.79 0.51 6756 2060.65 0.51 14786 4940.39 0.54 297949 245920.2 19.67 310 161.02 0.54 6706 6042.51 19.67 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 102.93 0.51 7132 2163.58 0.51 14845 4940.4 0.54 312794 250860.6 19.67 370 161.03 0.54 7076 6203.55 19.67 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 103.57 0.51 7486 2267.15 0.51 14817 4940.09 0.54 327611 255800.69 19.67 350 161.05 0.54 7426 6364.59 19.67 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 102.79 0.51 7796 2369.94 0.51 14789 4942.29 0.54 342400 260742.98 19.67 310 161.05 0.54 7736 6525.65 19.67 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 102.79 0.51 8106 2472.73 0.51 14791 4941.8 0.54 357191 265684.78 19.67 310 161.05 0.54 8046 6686.7 19.67 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 102.94 0.51 8482 2575.67 0.51 14850 4941.29 0.54 372041 270626.07 19.67 370 161.06 0.54 8416 6847.76 19.67 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 103.57 0.51 8836 2679.24 0.51 14815 4942.81 0.54 386856 275568.87 19.67 350 161.13 0.54 8766 7008.89 19.67 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 102.8 0.51 9146 2782.03 0.51 14781 4946.29 0.54 401637 280515.17 19.67 310 161.14 0.54 9076 7170.02 19.67 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 102.8 0.51 9456 2884.83 0.51 14782 4946.3 0.54 416419 285461.47 19.67 310 161.14 0.54 9386 7331.16 19.67 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 102.94 0.51 9832 2987.77 0.51 14842 4946.31 0.54 431261 290407.78 19.67 370 161.15 0.54 9756 7492.31 19.67 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 103.57 0.51 10186 3091.34 0.51 14811 4944.3 0.54 446072 295352.07 19.67 350 161.17 0.54 10106 7653.48 19.67 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 102.79 0.51 10496 3194.14 0.51 14787 4943.33 0.54 460859 300295.4 19.67 310 161.1 0.54 10416 7814.59 19.67 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 102.79 0.51 10806 3296.93 0.51 14792 4944.36 0.54 475651 305239.76 19.67 310 161.11 0.54 10726 7975.69 19.67 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 102.94 0.51 11182 3399.87 0.51 14851 4943.85 0.54 490502 310183.61 19.67 370 161.12 0.54 11096 8136.81 19.67 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 103.57 0.51 11536 3503.44 0.51 14811 4942.35 0.54 505313 315125.96 19.67 350 161.14 0.54 11446 8297.95 19.67 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 102.8 0.51 11846 3606.24 0.51 14783 4944.25 0.54 520096 320070.21 19.67 310 161.14 0.54 11756 8459.09 19.67 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 102.8 0.51 12156 3709.03 0.51 14787 4944.26 0.54 534883 325014.48 19.67 310 161.14 0.54 12066 8620.22 19.67 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 102.94 0.51 12532 3811.97 0.51 14847 4944.27 0.54 549730 329958.75 19.67 370 161.15 0.54 12436 8781.37 19.67 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 103.57 0.51 12886 3915.54 0.51 14807 4942.77 0.54 564537 334901.51 19.67 350 161.17 0.54 12786 8942.54 19.67 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 102.8 0.51 13196 4018.34 0.51 14772 4943.23 0.54 579309 339844.75 19.67 310 161.14 0.54 13096 9103.68 19.67 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
