# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.19 1.0 376 217.19 1.0 15972 11165.39 1.15 15972 11165.39 1.15 370 313.91 1.04 370 313.91 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 217.92 1.01 732 435.11 1.01 16258 170464.15 21.43 32230 181629.55 21.43 352 3388.59 21.43 722 3702.5 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 217.09 1.01 1042 652.2 1.01 15913 11190.81 1.15 48143 192820.36 21.43 310 314.41 1.04 1032 4016.91 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 217.09 1.01 1352 869.3 1.01 15915 11194.31 1.15 64058 204014.67 21.43 310 314.41 1.04 1342 4331.32 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 216.9 1.01 1728 1086.2 1.01 15971 11210.69 1.15 80029 215225.36 21.43 370 314.89 1.05 1712 4646.21 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 217.93 1.01 2084 1304.13 1.01 16283 17760.28 21.49 96312 232985.64 21.49 352 335.93 21.49 2064 4982.14 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 217.1 1.01 2394 1521.23 1.01 15960 11215.48 1.15 112272 244201.12 21.49 310 314.52 1.04 2374 5296.66 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 217.1 1.01 2704 1738.32 1.01 15963 11217.89 1.15 128235 255419.01 21.49 310 314.53 1.04 2684 5611.19 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.24 1.01 3080 1955.56 1.01 16020 11215.49 1.15 144255 266634.5 21.49 370 314.52 1.04 3054 5925.71 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 217.93 1.01 3436 2173.5 1.01 16304 17776.45 21.49 160559 284410.95 21.49 352 335.93 21.49 3406 6261.64 21.49 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 217.09 1.01 3746 2390.59 1.01 15948 11197.98 1.15 176507 295608.94 21.49 310 314.4 1.04 3716 6576.04 21.49 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 217.09 1.01 4056 2607.68 1.01 15956 11203.77 1.15 192463 306812.71 21.49 310 314.4 1.04 4026 6890.44 21.49 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 217.23 1.01 4432 2824.91 1.01 16016 11203.74 1.15 208479 318016.45 21.49 370 314.4 1.04 4396 7204.83 21.49 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 217.87 1.01 4786 3042.78 1.01 15980 11192.61 1.15 224459 329209.06 21.49 350 314.45 1.04 4746 7519.29 21.49 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 217.09 1.01 5096 3259.88 1.01 15900 11159.22 1.15 240359 340368.28 21.49 310 314.45 1.04 5056 7833.73 21.49 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 217.09 1.01 5406 3476.97 1.01 15897 11158.11 1.15 256256 351526.39 21.49 310 314.45 1.04 5366 8148.18 21.49 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 217.24 1.01 5782 3694.21 1.01 15956 11158.07 1.15 272212 362684.46 21.49 370 314.45 1.04 5736 8462.63 21.49 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 217.87 1.01 6136 3912.08 1.01 15930 11150.52 1.15 288142 373834.98 21.49 350 314.39 1.04 6086 8777.03 21.49 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 217.09 1.01 6446 4129.16 1.01 15896 11151.79 1.15 304038 384986.76 21.49 310 314.35 1.04 6396 9091.37 21.49 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 217.09 1.01 6756 4346.25 1.01 15899 11154.15 1.15 319937 396140.91 21.49 310 314.35 1.04 6706 9405.73 21.49 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 217.23 1.01 7132 4563.48 1.01 15957 11152.94 1.15 335894 407293.85 21.49 370 314.35 1.04 7076 9720.07 21.49 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 217.87 1.01 7486 4781.35 1.01 15928 11148.5 1.15 351822 418442.35 21.49 350 314.4 1.04 7426 10034.47 21.49 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
