# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.41 0.06 376 8.41 0.06 15322 858.77 0.13 15322 858.77 0.13 370 28.27 0.13 370 28.27 0.13 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 9.12 0.36 732 17.53 0.36 15608 151162.66 19.68 30930 152021.43 19.68 352 3060.08 19.68 722 3088.36 19.68 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 8.28 0.06 1042 25.8 0.36 15266 914.89 0.14 46196 152936.32 19.68 310 29.35 0.14 1032 3117.71 19.68 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 8.28 0.06 1352 34.08 0.36 15265 914.73 0.14 61461 153851.05 19.68 310 29.34 0.14 1342 3147.05 19.68 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 8.42 0.06 1728 42.5 0.36 15321 914.59 0.14 76782 154765.64 19.68 370 29.35 0.14 1712 3176.4 19.68 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 9.12 0.36 2084 51.62 0.36 15630 7023.68 19.73 92412 161789.33 19.73 352 49.11 19.73 2064 3225.52 19.73 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 8.28 0.06 2394 59.9 0.36 15301 925.73 0.14 107713 162715.06 19.73 310 29.55 0.14 2374 3255.07 19.73 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 8.28 0.06 2704 68.18 0.36 15304 925.8 0.14 123017 163640.86 19.73 310 29.54 0.14 2684 3284.61 19.73 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 8.42 0.06 3080 76.61 0.36 15360 926.38 0.14 138377 164567.24 19.73 370 29.66 0.14 3054 3314.27 19.73 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 9.12 0.36 3436 85.72 0.36 15641 7017.4 19.72 154018 171584.64 19.73 352 49.04 19.72 3406 3363.32 19.73 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 8.28 0.06 3746 94.0 0.36 15283 918.11 0.14 169301 172502.75 19.73 310 29.42 0.14 3716 3392.74 19.73 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 8.28 0.06 4056 102.28 0.36 15296 918.5 0.14 184597 173421.25 19.73 310 29.41 0.14 4026 3422.15 19.73 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
