# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.99 0.2 376 40.99 0.2 14729 1991.21 0.22 14729 1991.21 0.22 370 64.75 0.22 370 64.75 0.22 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 41.71 0.36 732 82.7 0.36 15018 135533.12 19.07 29747 137524.34 19.07 352 2846.16 19.07 722 2910.91 19.07 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 40.87 0.2 1042 123.58 0.36 14671 2009.12 0.23 44418 139533.46 19.07 310 65.1 0.23 1032 2976.01 19.07 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 40.87 0.2 1352 164.45 0.36 14671 2009.35 0.23 59089 141542.81 19.07 310 65.1 0.23 1342 3041.11 19.07 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 41.01 0.2 1728 205.46 0.36 14725 2008.95 0.23 73814 143551.76 19.07 370 65.13 0.23 1712 3106.24 19.07 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 41.72 0.36 2084 247.18 0.36 15044 7925.29 19.15 88858 151477.05 19.15 352 84.3 19.15 2064 3190.54 19.15 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 40.88 0.2 2394 288.06 0.36 14728 2017.45 0.23 103586 153494.5 19.15 310 65.18 0.23 2374 3255.72 19.15 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 40.88 0.2 2704 328.93 0.36 14728 2017.92 0.23 118314 155512.42 19.15 310 65.19 0.23 2684 3320.91 19.15 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 41.02 0.2 3080 369.95 0.36 14787 2017.7 0.23 133101 157530.12 19.15 370 65.23 0.23 3054 3386.14 19.15 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 41.72 0.36 3436 411.67 0.36 15077 7932.46 19.16 148178 165462.57 19.16 352 84.31 19.16 3406 3470.45 19.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 40.87 0.2 3746 452.54 0.36 14732 2017.25 0.23 162910 167479.83 19.16 310 65.21 0.23 3716 3535.66 19.16 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 40.87 0.2 4056 493.42 0.36 14736 2017.08 0.23 177646 169496.91 19.16 310 65.21 0.23 4026 3600.87 19.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 41.02 0.2 4432 534.43 0.36 14795 2017.11 0.23 192441 171514.02 19.16 370 65.26 0.23 4396 3666.12 19.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 41.65 0.36 4786 576.09 0.36 14743 2015.96 0.23 207184 173529.98 19.16 350 65.26 0.23 4746 3731.39 19.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 40.88 0.2 5096 616.96 0.36 14677 2014.51 0.23 221861 175544.5 19.16 310 65.24 0.23 5056 3796.62 19.16 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 40.88 0.2 5406 657.84 0.36 14676 2014.35 0.23 236537 177558.84 19.16 310 65.24 0.23 5366 3861.86 19.16 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 41.02 0.2 5782 698.86 0.36 14736 2014.37 0.23 251273 179573.21 19.16 370 65.29 0.23 5736 3927.15 19.16 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 41.65 0.36 6136 740.51 0.36 14706 2014.38 0.23 265979 181587.59 19.16 350 65.28 0.23 6086 3992.43 19.16 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 40.87 0.2 6446 781.38 0.36 14676 2011.97 0.23 280655 183599.55 19.16 310 65.18 0.23 6396 4057.61 19.16 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 40.87 0.2 6756 822.26 0.36 14682 2012.62 0.23 295337 185612.18 19.16 310 65.18 0.23 6706 4122.79 19.16 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 41.02 0.2 7132 863.27 0.36 14741 2012.62 0.23 310078 187624.79 19.16 370 65.23 0.23 7076 4188.02 19.16 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 41.65 0.36 7486 904.92 0.36 14707 2011.93 0.23 324785 189636.72 19.16 350 65.21 0.23 7426 4253.23 19.16 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 40.87 0.2 7796 945.8 0.36 14676 2013.73 0.23 339461 191650.45 19.16 310 65.22 0.23 7736 4318.45 19.16 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
