# seed = 4, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15177 742.68 0.1 15177 742.68 0.1 370 15.22 0.1 370 15.22 0.1 304 6 0 304 6 0 18.9 21.0 19.1 0.38
1800.0 356 4.03 0.36 732 7.36 0.36 15455 147876.72 19.46 30632 148619.4 19.46 352 3003.71 19.46 722 3018.94 19.46 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 3.19 0.01 1042 10.54 0.36 15112 788.67 0.11 45744 149408.07 19.46 310 16.09 0.11 1032 3035.02 19.46 304 6 0 912 18 0 17.6 21.0 18.27 0.08
3600.0 310 3.19 0.01 1352 13.73 0.36 15112 788.59 0.11 60856 150196.66 19.46 310 16.08 0.11 1342 3051.1 19.46 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 3.33 0.02 1728 17.05 0.36 15171 788.62 0.11 76027 150985.28 19.46 370 16.1 0.11 1712 3067.2 19.46 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 4.04 0.36 2084 21.09 0.36 15473 6835.94 19.5 91500 157821.22 19.5 352 35.64 19.5 2064 3102.83 19.5 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 3.19 0.01 2394 24.28 0.36 15139 796.55 0.11 106639 158617.77 19.5 310 16.23 0.11 2374 3119.06 19.5 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 3.19 0.01 2704 27.46 0.36 15137 796.32 0.11 121776 159414.1 19.5 310 16.22 0.11 2684 3135.29 19.5 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 3.33 0.02 3080 30.79 0.36 15194 796.96 0.11 136970 160211.05 19.5 370 16.35 0.11 3054 3151.64 19.5 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 4.04 0.36 3436 34.83 0.36 15491 6841.22 19.53 152461 167052.27 19.53 352 35.6 19.53 3406 3187.24 19.53 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 3.19 0.01 3746 38.01 0.36 15155 792.66 0.11 167616 167844.94 19.53 310 16.14 0.11 3716 3203.38 19.53 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 3.19 0.01 4056 41.2 0.36 15160 792.84 0.11 182776 168637.77 19.53 310 16.13 0.11 4026 3219.52 19.53 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 3.33 0.02 4432 44.52 0.36 15219 793.61 0.11 197995 169431.38 19.53 370 16.26 0.11 4396 3235.78 19.53 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 3.96 0.36 4786 48.49 0.36 15174 795.83 0.11 213169 170227.21 19.53 350 16.27 0.11 4746 3252.05 19.53 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 3.19 0.01 5096 51.67 0.36 15101 793.94 0.11 228270 171021.16 19.53 310 16.24 0.11 5056 3268.28 19.53 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 3.19 0.01 5406 54.86 0.36 15105 794.04 0.11 243375 171815.2 19.53 310 16.23 0.11 5366 3284.51 19.53 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 3.33 0.02 5782 58.19 0.36 15165 794.88 0.11 258540 172610.08 19.53 370 16.36 0.11 5736 3300.87 19.53 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 3.96 0.36 6136 62.15 0.36 15135 790.51 0.11 273675 173400.59 19.53 350 16.21 0.11 6086 3317.07 19.53 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 3.19 0.01 6446 65.34 0.36 15098 786.6 0.11 288773 174187.19 19.53 310 16.09 0.11 6396 3333.16 19.53 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 3.19 0.01 6756 68.52 0.36 15099 786.52 0.11 303872 174973.72 19.53 310 16.08 0.11 6706 3349.24 19.53 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 3.33 0.02 7132 71.85 0.36 15158 787.3 0.11 319030 175761.02 19.53 370 16.21 0.11 7076 3365.44 19.53 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 3.96 0.36 7486 75.81 0.36 15131 790.31 0.11 334161 176551.33 19.53 350 16.21 0.11 7426 3381.65 19.53 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 3.19 0.01 7796 79.0 0.36 15102 791.08 0.11 349263 177342.41 19.53 310 16.18 0.11 7736 3397.83 19.53 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 3.19 0.01 8106 82.19 0.36 15101 790.88 0.11 364364 178133.28 19.53 310 16.17 0.11 8046 3413.99 19.53 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
