# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 1.0 376 133.04 1.0 14874 6372.93 1.15 14874 6372.93 1.15 370 312.47 1.02 370 312.47 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 133.75 1.0 732 266.79 1.0 15157 139558.01 20.06 30031 145930.94 20.06 352 3058.7 20.06 722 3371.18 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 132.93 1.01 1042 399.72 1.01 14813 6392.41 1.15 44844 152323.35 20.06 310 312.87 1.03 1032 3684.05 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 132.93 1.01 1352 532.65 1.01 14809 6390.15 1.15 59653 158713.5 20.06 310 312.87 1.03 1342 3996.92 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 132.84 1.0 1728 665.49 1.01 14865 6388.51 1.15 74518 165102.01 20.06 370 312.89 1.03 1712 4309.81 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 133.77 1.01 2084 799.26 1.01 15191 12460.24 20.16 89709 177562.25 20.16 352 333.07 20.16 2064 4642.88 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 132.94 1.01 2394 932.19 1.01 14879 6414.59 1.15 104588 183976.84 20.16 310 313.06 1.03 2374 4955.94 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 132.94 1.01 2704 1065.13 1.01 14882 6418.05 1.15 119470 190394.89 20.16 310 313.07 1.03 2684 5269.01 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 133.08 1.01 3080 1198.21 1.01 14942 6418.05 1.15 134412 196812.94 20.16 370 313.07 1.03 3054 5582.07 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 133.77 1.01 3436 1331.98 1.01 15215 12472.62 20.12 149627 209285.56 20.16 352 333.09 20.12 3406 5915.17 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 132.93 1.01 3746 1464.91 1.01 14846 6408.0 1.15 164473 215693.56 20.16 310 313.01 1.03 3716 6228.18 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 132.93 1.01 4056 1597.84 1.01 14851 6411.45 1.15 179324 222105.01 20.16 310 313.01 1.03 4026 6541.19 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 133.07 1.01 4432 1730.91 1.01 14911 6411.45 1.15 194235 228516.47 20.16 370 313.01 1.03 4396 6854.2 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 133.71 1.01 4786 1864.62 1.01 14870 6407.27 1.15 209105 234923.73 20.16 350 313.04 1.03 4746 7167.24 20.16 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 132.93 1.01 5096 1997.56 1.01 14796 6388.87 1.15 223901 241312.6 20.16 310 313.04 1.03 5056 7480.28 20.16 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 132.93 1.01 5406 2130.49 1.01 14797 6390.02 1.15 238698 247702.62 20.16 310 313.04 1.03 5366 7793.33 20.16 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
