# seed = 5, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15873 967.78 0.45 15873 967.78 0.45 370 16.96 0.11 370 16.96 0.11 304 6 0 304 6 0 18.9 21.0 19.1 0.39
1800.0 356 2.45 0.36 732 4.18 0.36 16159 168243.26 20.33 32032 169211.04 20.33 352 3266.92 20.33 722 3283.88 20.33 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15813 1023.61 0.45 47845 170234.65 20.33 310 17.84 0.11 1032 3301.72 20.33 304 6 0 912 18 0 17.7 18.9 18.29 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 15814 1023.93 0.45 63659 171258.58 20.33 310 17.83 0.11 1342 3319.55 20.33 304 6 0 1216 24 0 17.7 18.9 18.23 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 15869 1021.82 0.45 79528 172280.4 20.33 370 17.85 0.11 1712 3337.39 20.33 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16192 7356.47 20.42 95720 179636.87 20.42 352 38.35 20.42 2064 3375.74 20.42 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 15881 1042.17 0.45 111601 180679.04 20.42 310 18.22 0.11 2374 3393.96 20.42 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 15880 1041.61 0.45 127481 181720.65 20.42 310 18.21 0.11 2684 3412.17 20.42 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 15939 1042.09 0.45 143420 182762.73 20.42 370 18.5 0.12 3054 3430.67 20.42 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16219 7354.32 20.41 159639 190117.05 20.42 352 38.42 20.41 3406 3469.08 20.42 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 15861 1028.08 0.45 175500 191145.13 20.42 310 18.0 0.11 3716 3487.08 20.42 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 15868 1031.25 0.45 191368 192176.38 20.42 310 17.99 0.11 4026 3505.07 20.42 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.9 0.36 15928 1032.04 0.45 207296 193208.42 20.42 370 18.27 0.11 4396 3523.35 20.42 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.38 0.36 4786 26.28 0.36 15887 1027.63 0.45 223183 194236.05 20.42 350 18.13 0.11 4746 3541.47 20.42 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.88 0.36 15827 1018.61 0.45 239010 195254.66 20.42 310 18.11 0.11 5056 3559.59 20.42 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 15826 1018.16 0.45 254836 196272.83 20.42 310 18.11 0.11 5366 3577.7 20.42 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 1.74 0.02 5782 31.22 0.36 15884 1018.07 0.45 270720 197290.89 20.42 370 18.39 0.11 5736 3596.09 20.42 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 2.38 0.36 6136 33.6 0.36 15857 1013.52 0.45 286577 198304.41 20.42 350 18.11 0.11 6086 3614.21 20.42 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 1.6 0.01 6446 35.2 0.36 15819 1005.28 0.45 302396 199309.69 20.42 310 17.92 0.11 6396 3632.13 20.42 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.79 0.36 15823 1007.02 0.45 318219 200316.72 20.42 310 17.92 0.11 6706 3650.04 20.42 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 1.74 0.02 7132 38.54 0.36 15882 1007.43 0.45 334101 201324.15 20.42 370 18.19 0.11 7076 3668.24 20.42 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 2.38 0.36 7486 40.91 0.36 15857 1004.58 0.45 349958 202328.73 20.42 350 17.94 0.11 7426 3686.17 20.42 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 1.6 0.01 7796 42.51 0.36 15821 1011.87 0.45 365779 203340.59 20.42 310 18.03 0.11 7736 3704.21 20.42 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.11 0.36 15823 1012.76 0.45 381602 204353.36 20.42 310 18.03 0.11 8046 3722.24 20.42 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.85 0.36 15882 1013.12 0.45 397484 205366.48 20.42 370 18.31 0.11 8416 3740.55 20.42 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.23 0.36 15850 1011.54 0.45 413334 206378.01 20.42 350 18.14 0.11 8766 3758.68 20.42 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.83 0.36 15810 1015.2 0.45 429144 207393.21 20.42 310 18.2 0.11 9076 3776.88 20.42 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
