# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.06 1.0 376 123.06 1.0 16500 6597.1 1.05 16500 6597.1 1.05 370 320.3 1.04 370 320.3 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 124.78 1.0 732 247.85 1.0 16788 218725.46 22.13 33288 225322.56 22.13 352 4311.96 22.13 722 4632.26 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.95 1.0 1042 370.8 1.0 16440 6623.86 1.05 49728 231946.42 22.13 310 314.91 1.05 1032 4947.18 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 122.95 1.0 1352 493.74 1.0 16440 6623.83 1.05 66168 238570.25 22.13 310 314.92 1.05 1342 5262.09 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 122.95 1.0 1728 616.69 1.0 16496 6627.84 1.05 82664 245198.09 22.13 370 320.94 1.05 1712 5583.03 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 124.8 1.0 2084 741.49 1.0 16824 13367.75 22.23 99488 258565.85 22.23 352 341.18 22.23 2064 5924.21 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 122.96 1.0 2394 864.44 1.0 16514 6682.63 1.05 116002 265248.48 22.23 310 315.06 1.05 2374 6239.27 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 122.96 1.0 2704 987.4 1.0 16516 6683.68 1.05 132518 271932.16 22.23 310 315.06 1.05 2684 6554.33 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 123.1 1.0 3080 1110.5 1.0 16575 6689.7 1.05 149093 278621.86 22.23 370 321.06 1.05 3054 6875.39 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 124.8 1.0 3436 1235.29 1.0 16856 13371.39 22.22 165949 291993.25 22.23 352 341.16 22.22 3406 7216.55 22.23 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 122.95 1.0 3746 1358.24 1.0 16498 6671.39 1.05 182447 298664.65 22.23 310 314.97 1.05 3716 7531.52 22.23 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 122.95 1.0 4056 1481.19 1.0 16503 6672.45 1.05 198950 305337.09 22.23 310 314.98 1.05 4026 7846.5 22.23 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 123.09 1.0 4432 1604.29 1.0 16562 6678.46 1.05 215512 312015.55 22.23 370 320.97 1.05 4396 8167.47 22.23 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 123.73 1.0 4786 1728.02 1.0 16523 6676.31 1.05 232035 318691.86 22.23 350 319.05 1.05 4746 8486.52 22.23 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 122.95 1.0 5096 1850.97 1.0 16439 6656.58 1.05 248474 325348.44 22.23 310 315.05 1.05 5056 8801.57 22.23 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 122.95 1.0 5406 1973.93 1.0 16436 6656.57 1.05 264910 332005.0 22.23 310 315.05 1.05 5366 9116.62 22.23 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 123.1 1.0 5782 2097.03 1.0 16496 6662.58 1.05 281406 338667.58 22.23 370 321.05 1.05 5736 9437.67 22.23 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 123.73 1.0 6136 2220.76 1.0 16469 6657.57 1.05 297875 345325.15 22.23 350 319.04 1.05 6086 9756.71 22.23 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 122.95 1.0 6446 2343.7 1.0 16432 6651.14 1.05 314307 351976.29 22.23 310 314.93 1.05 6396 10071.63 22.23 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 122.95 1.0 6756 2466.65 1.0 16437 6654.27 1.05 330744 358630.56 22.23 310 314.93 1.05 6706 10386.57 22.23 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 123.09 1.0 7132 2589.74 1.0 16497 6660.29 1.05 347241 365290.85 22.23 370 320.93 1.05 7076 10707.49 22.23 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 123.73 1.0 7486 2713.47 1.0 16472 6655.81 1.05 363713 371946.65 22.23 350 318.92 1.05 7426 11026.42 22.23 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 122.95 1.0 7796 2836.42 1.0 16435 6653.75 1.05 380148 378600.41 22.23 310 314.97 1.05 7736 11341.39 22.23 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 122.95 1.0 8106 2959.37 1.0 16438 6653.75 1.05 396586 385254.16 22.23 310 314.98 1.05 8046 11656.37 22.23 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 123.09 1.0 8482 3082.47 1.0 16497 6658.71 1.05 413083 391912.87 22.23 370 320.98 1.05 8416 11977.35 22.23 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 123.73 1.0 8836 3206.2 1.0 16464 6655.49 1.05 429547 398568.36 22.23 350 319.04 1.05 8766 12296.38 22.23 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 122.96 1.0 9146 3329.15 1.0 16423 6655.45 1.05 445970 405223.81 22.23 310 315.09 1.05 9076 12611.47 22.23 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 122.96 1.0 9456 3452.11 1.0 16428 6657.55 1.05 462398 411881.35 22.23 310 315.09 1.05 9386 12926.56 22.23 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 123.1 1.0 9832 3575.21 1.0 16487 6663.55 1.05 478885 418544.91 22.23 370 321.09 1.05 9756 13247.65 22.23 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 123.73 1.0 10186 3698.94 1.0 16458 6658.4 1.05 495343 425203.31 22.23 350 319.09 1.05 10106 13566.74 22.23 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 122.95 1.0 10496 3821.89 1.0 16430 6658.82 1.05 511773 431862.13 22.23 310 315.03 1.05 10416 13881.77 22.23 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
