# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.5 376 154.35 0.5 15771 8314.8 0.6 15771 8314.8 0.6 370 171.22 0.6 370 171.22 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.37 0.5 732 309.73 0.5 16060 174132.58 20.69 31831 182447.37 20.69 352 3407.76 20.69 722 3578.99 20.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.25 0.51 1042 463.97 0.51 15711 8365.8 0.6 47542 190813.18 20.69 310 170.48 0.6 1032 3749.47 20.69 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 154.25 0.51 1352 618.22 0.51 15712 8365.8 0.6 63254 199178.98 20.69 310 170.49 0.6 1342 3919.96 20.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 154.39 0.51 1728 772.61 0.51 15768 8367.61 0.6 79022 207546.59 20.69 370 172.29 0.6 1712 4092.24 20.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.39 0.51 2084 928.0 0.51 16084 14810.75 20.75 95106 222357.34 20.75 352 192.51 20.75 2064 4284.75 20.75 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.25 0.51 2394 1082.25 0.51 15761 8402.23 0.61 110867 230759.57 20.75 310 170.76 0.61 2374 4455.51 20.75 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.25 0.51 2704 1236.5 0.51 15759 8402.3 0.61 126626 239161.87 20.75 310 170.76 0.61 2684 4626.28 20.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.4 0.51 3080 1390.9 0.51 15816 8404.04 0.61 142442 247565.92 20.75 370 172.56 0.61 3054 4798.84 20.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.39 0.51 3436 1546.29 0.51 16113 14839.33 20.78 158555 262405.25 20.78 352 192.61 20.78 3406 4991.45 20.78 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.25 0.51 3746 1700.54 0.51 15776 8412.84 0.6 174331 270818.09 20.78 310 170.82 0.6 3716 5162.26 20.78 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
