# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.09 0.06 376 19.09 0.06 15178 1443.46 0.15 15178 1443.46 0.15 370 30.67 0.15 370 30.67 0.15 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 19.83 0.36 732 38.92 0.36 15458 148278.66 19.51 30636 149722.12 19.51 352 3012.66 19.51 722 3043.33 19.51 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 18.98 0.06 1042 57.9 0.36 15115 1488.41 0.16 45751 151210.53 19.51 310 31.51 0.16 1032 3074.84 19.51 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 18.98 0.06 1352 76.87 0.36 15112 1488.3 0.16 60863 152698.83 19.51 310 31.5 0.16 1342 3106.34 19.51 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 19.12 0.06 1728 95.99 0.36 15171 1488.49 0.16 76034 154187.32 19.51 370 31.59 0.16 1712 3137.93 19.51 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 19.84 0.36 2084 115.83 0.36 15473 7551.28 19.55 91507 161738.59 19.55 352 51.18 19.55 2064 3189.11 19.55 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 18.98 0.06 2394 134.81 0.36 15139 1496.7 0.16 106646 163235.29 19.55 310 31.63 0.16 2374 3220.74 19.55 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 18.98 0.06 2704 153.78 0.36 15137 1496.56 0.16 121783 164731.85 19.55 310 31.62 0.16 2684 3252.36 19.55 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 19.12 0.06 3080 172.9 0.36 15194 1496.78 0.16 136977 166228.64 19.55 370 31.71 0.16 3054 3284.07 19.55 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 19.84 0.36 3436 192.74 0.36 15492 7557.26 19.58 152469 173785.9 19.58 352 51.13 19.58 3406 3335.2 19.58 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 18.97 0.06 3746 211.71 0.36 15156 1493.77 0.16 167625 175279.67 19.58 310 31.55 0.16 3716 3366.75 19.58 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
