# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.92 1.0 376 261.92 1.0 15284 12982.15 1.5 15284 12982.15 1.5 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 263.65 1.0 732 525.57 1.0 15569 179991.12 20.56 30853 192973.27 20.56 352 3696.13 20.56 722 4015.06 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.82 1.01 1042 787.39 1.01 15221 12992.76 1.5 46074 205966.04 20.56 310 313.37 1.03 1032 4328.43 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 261.82 1.01 1352 1049.21 1.01 15221 12992.77 1.5 61295 218958.81 20.56 310 313.37 1.03 1342 4641.8 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 261.64 1.0 1728 1310.85 1.01 15277 13013.86 1.5 76572 231972.66 20.56 370 319.81 1.03 1712 4961.61 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 263.66 1.01 2084 1574.51 1.01 15606 19391.35 20.66 92178 251364.01 20.66 352 338.08 20.66 2064 5299.68 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 261.83 1.01 2394 1836.34 1.01 15298 13077.82 1.5 107476 264441.82 20.66 310 313.59 1.03 2374 5613.28 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 261.83 1.01 2704 2098.17 1.01 15294 13071.8 1.5 122770 277513.63 20.66 310 313.59 1.03 2684 5926.87 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.97 1.01 3080 2360.15 1.01 15352 13076.33 1.5 138122 290589.96 20.66 370 319.6 1.03 3054 6246.46 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 263.66 1.01 3436 2623.81 1.01 15621 19389.16 20.62 153743 309979.12 20.66 352 338.08 20.62 3406 6584.54 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.82 1.01 3746 2885.63 1.01 15252 13015.74 1.5 168995 322994.86 20.66 310 313.35 1.03 3716 6897.89 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 261.82 1.01 4056 3147.45 1.01 15264 13029.26 1.5 184259 336024.12 20.66 310 313.35 1.03 4026 7211.25 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.96 1.01 4432 3409.42 1.01 15321 13032.25 1.5 199580 349056.37 20.66 370 319.36 1.03 4396 7530.6 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 262.6 1.01 4786 3672.02 1.01 15285 13015.2 1.5 214865 362071.57 20.66 350 317.42 1.03 4746 7848.02 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 261.83 1.01 5096 3933.85 1.01 15207 12973.69 1.5 230072 375045.26 20.66 310 313.41 1.03 5056 8161.43 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 261.83 1.01 5406 4195.67 1.01 15207 12975.2 1.5 245279 388020.46 20.66 310 313.41 1.03 5366 8474.85 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 261.97 1.01 5782 4457.64 1.01 15266 12979.69 1.5 260545 401000.16 20.66 370 319.42 1.03 5736 8794.26 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 262.6 1.01 6136 4720.24 1.01 15235 12964.39 1.5 275780 413964.55 20.66 350 317.42 1.03 6086 9111.68 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 261.82 1.01 6446 4982.06 1.01 15208 12966.95 1.5 290988 426931.5 20.66 310 313.34 1.03 6396 9425.02 20.66 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 261.82 1.01 6756 5243.88 1.01 15209 12966.96 1.5 306197 439898.46 20.66 310 313.34 1.03 6706 9738.36 20.66 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 261.96 1.01 7132 5505.84 1.01 15268 12972.94 1.5 321465 452871.4 20.66 370 319.34 1.03 7076 10057.7 20.66 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 262.59 1.01 7486 5768.44 1.01 15234 12956.97 1.5 336699 465828.37 20.66 350 317.33 1.03 7426 10375.03 20.66 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 261.82 1.01 7796 6030.26 1.01 15200 12962.71 1.5 351899 478791.08 20.66 310 313.37 1.03 7736 10688.41 20.66 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 261.82 1.01 8106 6292.08 1.01 15202 12964.23 1.5 367101 491755.31 20.66 310 313.37 1.03 8046 11001.78 20.66 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 261.96 1.01 8482 6554.04 1.01 15260 12968.72 1.5 382361 504724.03 20.66 370 319.38 1.03 8416 11321.16 20.66 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 262.6 1.01 8836 6816.65 1.01 15230 12958.06 1.5 397591 517682.09 20.66 350 317.41 1.03 8766 11638.57 20.66 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 261.83 1.01 9146 7078.47 1.01 15199 12969.21 1.5 412790 530651.3 20.66 310 313.45 1.03 9076 11952.01 20.66 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 261.83 1.01 9456 7340.3 1.01 15206 12978.23 1.5 427996 543629.53 20.66 310 313.45 1.03 9386 12265.46 20.66 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 261.97 1.01 9832 7602.27 1.01 15264 12982.72 1.5 443260 556612.25 20.66 370 319.45 1.03 9756 12584.91 20.66 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 262.61 1.01 10186 7864.88 1.01 15228 12962.73 1.5 458488 569574.98 20.66 350 317.45 1.03 10106 12902.36 20.66 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 261.83 1.01 10496 8126.7 1.01 15194 12960.31 1.5 473682 582535.29 20.66 310 313.42 1.03 10416 13215.78 20.66 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 261.83 1.01 10806 8388.53 1.01 15201 12967.82 1.5 488883 595503.11 20.66 310 313.42 1.03 10726 13529.19 20.66 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 261.97 1.01 11182 8650.5 1.01 15260 12972.31 1.5 504143 608475.43 20.66 370 319.42 1.03 11096 13848.61 20.66 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 262.6 1.01 11536 8913.1 1.01 15223 12955.32 1.5 519366 621430.75 20.66 350 317.42 1.03 11446 14166.03 20.66 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 261.83 1.01 11846 9174.93 1.01 15195 12963.21 1.5 534561 634393.96 20.66 310 313.45 1.03 11756 14479.48 20.66 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 261.83 1.01 12156 9436.76 1.01 15203 12970.73 1.5 549764 647364.69 20.66 310 313.45 1.03 12066 14792.92 20.66 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 261.97 1.01 12532 9698.73 1.01 15262 12975.22 1.5 565026 660339.91 20.66 370 319.45 1.03 12436 15112.37 20.66 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 262.61 1.01 12886 9961.33 1.01 15221 12953.73 1.5 580247 673293.64 20.66 350 317.45 1.03 12786 15429.82 20.66 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 261.83 1.01 13196 10223.16 1.01 15186 12957.22 1.5 595433 686250.85 20.66 310 313.45 1.03 13096 15743.27 20.66 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 261.83 1.01 13506 10484.99 1.01 15195 12964.73 1.5 610628 699215.58 20.66 310 313.45 1.03 13406 16056.71 20.66 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 261.97 1.01 13882 10746.96 1.01 15255 12970.72 1.5 625883 712186.3 20.66 370 319.45 1.03 13776 16376.16 20.66 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 262.6 1.01 14236 11009.56 1.01 15219 12949.37 1.5 641102 725135.66 20.66 350 317.39 1.03 14126 16693.55 20.66 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 261.82 1.01 14546 11271.38 1.01 15191 12957.35 1.5 656293 738093.02 20.66 310 313.39 1.03 14436 17006.94 20.66 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 261.82 1.01 14856 11533.21 1.01 15198 12963.36 1.5 671491 751056.38 20.66 310 313.39 1.03 14746 17320.32 20.66 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 261.97 1.01 15232 11795.17 1.01 15256 12966.35 1.5 686747 764022.73 20.66 370 319.39 1.03 15116 17639.71 20.66 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 262.61 1.01 15586 12057.78 1.01 15214 12946.23 1.5 701961 776968.96 20.66 350 317.45 1.03 15466 17957.16 20.66 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
