# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.67 0.55 376 112.67 0.55 14730 5320.7 0.57 14730 5320.7 0.57 370 173.34 0.57 370 173.34 0.57 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 113.41 0.55 732 226.08 0.55 15019 136196.89 19.42 29749 141517.59 19.42 352 2895.56 19.42 722 3068.9 19.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 112.55 0.55 1042 338.63 0.55 14671 5338.65 0.58 44420 146856.23 19.42 310 173.59 0.58 1032 3242.49 19.42 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 112.55 0.55 1352 451.18 0.55 14671 5339.2 0.58 59091 152195.43 19.42 310 173.59 0.58 1342 3416.09 19.42 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 112.69 0.55 1728 563.88 0.55 14725 5338.25 0.58 73816 157533.68 19.42 370 173.74 0.58 1712 3589.83 19.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 113.42 0.55 2084 677.29 0.55 15046 11326.42 19.5 88862 168860.1 19.5 352 193.22 19.5 2064 3783.05 19.5 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 112.56 0.55 2394 789.85 0.55 14728 5354.59 0.58 103590 174214.69 19.5 310 173.69 0.58 2374 3956.74 19.5 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 112.56 0.55 2704 902.41 0.55 14728 5355.72 0.58 118318 179570.41 19.5 310 173.69 0.58 2684 4130.43 19.5 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 112.7 0.55 3080 1015.11 0.55 14788 5355.85 0.58 133106 184926.26 19.5 370 173.84 0.58 3054 4304.27 19.5 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
