# seed = 7, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 14730 1315.99 0.13 14730 1315.99 0.13 370 28.53 0.13 370 28.53 0.13 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 16.48 0.36 732 32.25 0.36 15019 135374.53 18.92 29749 136690.52 18.92 352 2821.65 18.92 722 2850.18 18.92 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.89 0.36 14671 1365.1 0.14 44420 138055.62 18.92 310 29.6 0.14 1032 2879.79 18.92 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 15.65 0.05 1352 63.54 0.36 14671 1365.09 0.14 59091 139420.7 18.92 310 29.6 0.14 1342 2909.39 18.92 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 15.79 0.05 1728 79.32 0.36 14725 1364.5 0.14 73816 140785.21 18.92 370 29.61 0.14 1712 2939.0 18.92 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 16.48 0.36 2084 95.8 0.36 15046 7258.93 19.0 88862 148044.14 19.0 352 48.66 19.0 2064 2987.66 19.0 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.05 2394 111.45 0.36 14728 1378.1 0.14 103590 149422.23 19.0 310 29.84 0.14 2374 3017.5 19.0 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.65 0.05 2704 127.1 0.36 14728 1378.11 0.14 118318 150800.34 19.0 310 29.84 0.14 2684 3047.34 19.0 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.05 3080 142.89 0.36 14788 1378.1 0.14 133106 152178.45 19.0 370 29.84 0.14 3054 3077.18 19.0 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.48 0.36 3436 159.38 0.36 15077 7256.52 19.01 148183 159434.97 19.01 352 48.56 19.01 3406 3125.74 19.01 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.65 0.05 3746 175.02 0.36 14733 1374.99 0.14 162916 160809.96 19.01 310 29.79 0.14 3716 3155.53 19.01 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.05 4056 190.67 0.36 14737 1375.29 0.14 177653 162185.25 19.01 310 29.78 0.14 4026 3185.31 19.01 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.79 0.05 4432 206.46 0.36 14796 1375.29 0.14 192449 163560.54 19.01 370 29.79 0.14 4396 3215.1 19.01 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.43 0.36 4786 222.89 0.36 14743 1375.59 0.14 207192 164936.13 19.01 350 29.87 0.14 4746 3244.97 19.01 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.65 0.05 5096 238.54 0.36 14677 1373.07 0.14 221869 166309.21 19.01 310 29.87 0.14 5056 3274.84 19.01 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 15.65 0.05 5406 254.18 0.36 14676 1372.88 0.14 236545 167682.09 19.01 310 29.86 0.14 5366 3304.7 19.01 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 15.79 0.05 5782 269.97 0.36 14736 1372.98 0.14 251281 169055.07 19.01 370 29.87 0.14 5736 3334.57 19.01 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 16.43 0.36 6136 286.4 0.36 14706 1378.67 0.14 265987 170433.74 19.01 350 30.02 0.14 6086 3364.59 19.01 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 15.65 0.05 6446 302.05 0.36 14676 1371.89 0.14 280663 171805.63 19.01 310 29.84 0.14 6396 3394.44 19.01 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 15.65 0.05 6756 317.69 0.36 14682 1372.47 0.14 295345 173178.1 19.01 310 29.84 0.14 6706 3424.28 19.01 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 15.79 0.05 7132 333.48 0.36 14741 1372.4 0.14 310086 174550.5 19.01 370 29.84 0.14 7076 3454.12 19.01 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 16.42 0.36 7486 349.9 0.36 14707 1373.37 0.14 324793 175923.87 19.01 350 29.9 0.14 7426 3484.02 19.01 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 15.65 0.05 7796 365.55 0.36 14676 1377.58 0.14 339469 177301.46 19.01 310 29.97 0.14 7736 3513.99 19.01 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.65 0.05 8106 381.2 0.36 14677 1377.64 0.14 354146 178679.1 19.01 310 29.96 0.14 8046 3543.95 19.01 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 15.79 0.05 8482 396.99 0.36 14737 1377.68 0.14 368883 180056.78 19.01 370 29.97 0.14 8416 3573.92 19.01 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 16.43 0.36 8836 413.41 0.36 14703 1378.9 0.14 383586 181435.68 19.01 350 30.03 0.14 8766 3603.95 19.01 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 15.65 0.05 9146 429.06 0.36 14668 1383.96 0.14 398254 182819.64 19.01 310 30.12 0.14 9076 3634.08 19.01 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 15.65 0.05 9456 444.71 0.36 14681 1385.21 0.14 412935 184204.85 19.01 310 30.12 0.14 9386 3664.2 19.01 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 15.79 0.05 9832 460.51 0.36 14741 1385.26 0.14 427676 185590.11 19.01 370 30.13 0.14 9756 3694.33 19.01 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 16.43 0.36 10186 476.93 0.36 14708 1383.92 0.14 442384 186974.03 19.01 350 30.13 0.14 10106 3724.46 19.01 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 15.65 0.05 10496 492.58 0.36 14666 1378.67 0.14 457050 188352.7 19.01 310 30.01 0.14 10416 3754.47 19.01 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 15.65 0.05 10806 508.23 0.36 14677 1379.72 0.14 471727 189732.42 19.01 310 30.01 0.14 10726 3784.48 19.01 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 15.79 0.05 11182 524.02 0.36 14735 1379.57 0.14 486462 191111.98 19.01 370 30.01 0.14 11096 3814.49 19.01 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 16.43 0.36 11536 540.45 0.36 14703 1378.33 0.14 501165 192490.31 19.01 350 30.02 0.14 11446 3844.51 19.01 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 15.65 0.05 11846 556.1 0.36 14670 1384.16 0.14 515835 193874.47 19.01 310 30.12 0.14 11756 3874.64 19.01 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 15.65 0.05 12156 571.75 0.36 14678 1384.91 0.14 530513 195259.38 19.01 310 30.12 0.14 12066 3904.76 19.01 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 15.79 0.05 12532 587.54 0.36 14737 1384.86 0.14 545250 196644.24 19.01 370 30.13 0.14 12436 3934.89 19.01 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 16.43 0.36 12886 603.97 0.36 14698 1382.92 0.14 559948 198027.16 19.01 350 30.13 0.14 12786 3965.02 19.01 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 15.65 0.05 13196 619.62 0.36 14666 1383.76 0.14 574614 199410.92 19.01 310 30.12 0.14 13096 3995.14 19.01 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 15.65 0.05 13506 635.27 0.36 14679 1385.01 0.14 589293 200795.93 19.01 310 30.12 0.14 13406 4025.26 19.01 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 15.79 0.05 13882 651.06 0.36 14739 1385.06 0.14 604032 202181.0 19.01 370 30.13 0.14 13776 4055.39 19.01 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 16.42 0.36 14236 667.49 0.36 14693 1365.55 0.14 618725 203546.55 19.01 350 29.76 0.14 14126 4085.15 19.01 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
