# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.27 1.0 376 224.27 1.0 15771 11538.9 1.15 15771 11538.9 1.15 370 316.45 1.03 370 316.45 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 225.99 1.0 732 450.26 1.0 16060 195455.04 21.19 31831 206993.94 21.19 352 3919.93 21.19 722 4236.38 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.17 1.0 1042 674.43 1.0 15711 11567.01 1.15 47542 218560.95 21.19 310 314.05 1.04 1032 4550.43 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 224.17 1.0 1352 898.6 1.0 15712 11567.01 1.15 63254 230127.96 21.19 310 314.05 1.04 1342 4864.47 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 223.98 1.0 1728 1122.58 1.0 15768 11583.96 1.15 79022 241711.92 21.19 370 317.49 1.04 1712 5181.96 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 226.01 1.0 2084 1348.59 1.0 16084 18096.38 21.25 95106 259808.3 21.25 352 339.34 21.25 2064 5521.3 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 224.17 1.01 2394 1572.76 1.01 15761 11616.4 1.15 110867 271424.7 21.25 310 314.19 1.04 2374 5835.49 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 224.17 1.01 2704 1796.93 1.01 15759 11612.98 1.15 126626 283037.68 21.25 310 314.19 1.04 2684 6149.68 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 224.32 1.01 3080 2021.25 1.01 15816 11613.66 1.15 142442 294651.34 21.25 370 317.2 1.04 3054 6466.88 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 226.01 1.0 3436 2247.25 1.01 16113 18129.94 21.28 158555 312781.28 21.28 352 339.42 21.28 3406 6806.3 21.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 224.17 1.01 3746 2471.42 1.01 15776 11638.19 1.15 174331 324419.47 21.28 310 314.28 1.04 3716 7120.58 21.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 224.17 1.01 4056 2695.6 1.01 15776 11637.04 1.15 190107 336056.51 21.28 310 314.28 1.04 4026 7434.86 21.28 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 224.31 1.01 4432 2919.91 1.01 15836 11640.06 1.15 205943 347696.57 21.28 370 317.28 1.04 4396 7752.14 21.28 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 224.95 1.01 4786 3144.86 1.01 15793 11625.7 1.15 221736 359322.27 21.28 350 318.32 1.04 4746 8070.46 21.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 224.17 1.01 5096 3369.03 1.01 15726 11604.48 1.15 237462 370926.75 21.28 310 314.32 1.04 5056 8384.77 21.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 224.17 1.01 5406 3593.21 1.01 15728 11605.6 1.15 253190 382532.35 21.28 310 314.31 1.04 5366 8699.09 21.28 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 224.32 1.01 5782 3817.52 1.01 15786 11607.48 1.15 268976 394139.83 21.28 370 317.32 1.04 5736 9016.41 21.28 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 224.95 1.01 6136 4042.47 1.01 15757 11596.34 1.15 284733 405736.17 21.28 350 318.28 1.04 6086 9334.69 21.28 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 224.16 1.0 6446 4266.64 1.01 15718 11585.67 1.15 300451 417321.84 21.28 310 314.13 1.04 6396 9648.82 21.28 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 224.16 1.0 6756 4490.8 1.01 15721 11587.95 1.15 316172 428909.79 21.28 310 314.13 1.04 6706 9962.94 21.28 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 224.31 1.0 7132 4715.11 1.01 15780 11589.81 1.15 331952 440499.6 21.28 370 317.13 1.04 7076 10280.07 21.28 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 224.94 1.01 7486 4940.05 1.01 15754 11589.91 1.15 347706 452089.51 21.28 350 318.2 1.04 7426 10598.27 21.28 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 224.17 1.01 7796 5164.22 1.01 15721 11593.53 1.15 363427 463683.04 21.28 310 314.26 1.04 7736 10912.53 21.28 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 224.17 1.01 8106 5388.39 1.01 15723 11594.65 1.15 379150 475277.7 21.28 310 314.26 1.04 8046 11226.79 21.28 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 224.31 1.01 8482 5612.7 1.01 15783 11597.69 1.15 394933 486875.39 21.28 370 317.26 1.04 8416 11544.05 21.28 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 224.95 1.01 8836 5837.65 1.01 15752 11591.84 1.15 410685 498467.23 21.28 350 318.28 1.04 8766 11862.33 21.28 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 224.18 1.01 9146 6061.83 1.01 15718 11596.45 1.15 426403 510063.68 21.28 310 314.34 1.04 9076 12176.67 21.28 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 224.18 1.01 9456 6286.01 1.01 15723 11601.02 1.15 442126 521664.71 21.28 310 314.34 1.04 9386 12491.01 21.28 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
