# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.52 0.51 376 113.52 0.51 16500 6169.55 0.55 16500 6169.55 0.55 370 163.08 0.55 370 163.08 0.55 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 114.35 0.52 732 227.86 0.52 16788 190144.05 21.64 33288 196313.6 21.64 352 3615.58 21.64 722 3778.67 21.64 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.42 0.52 1042 341.28 0.52 16440 6200.86 0.56 49728 202514.46 21.64 310 163.08 0.56 1032 3941.74 21.64 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 113.42 0.52 1352 454.69 0.52 16440 6200.89 0.56 66168 208715.35 21.64 310 163.08 0.56 1342 4104.83 21.64 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 113.56 0.52 1728 568.25 0.52 16496 6199.94 0.56 82664 214915.29 21.64 370 163.68 0.56 1712 4268.51 21.64 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 114.36 0.52 2084 682.61 0.52 16824 12899.27 21.74 99488 227814.56 21.74 352 185.26 21.74 2064 4453.76 21.74 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 113.42 0.52 2394 796.03 0.52 16514 6225.42 0.56 116002 234039.98 21.74 310 163.22 0.56 2374 4616.98 21.74 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 113.42 0.52 2704 909.46 0.52 16516 6225.97 0.56 132518 240265.95 21.74 310 163.22 0.56 2684 4780.2 21.74 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 113.57 0.52 3080 1023.03 0.52 16575 6226.55 0.56 149093 246492.5 21.74 370 163.82 0.56 3054 4944.02 21.74 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
