# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.89 1.0 376 22.89 1.0 15771 1820.85 1.1 15771 1820.85 1.1 370 206.22 1.1 370 206.22 1.1 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 24.6 1.0 732 47.49 1.0 16060 194890.96 21.19 31831 196711.82 21.19 352 3998.33 21.19 722 4204.54 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 22.77 1.0 1042 70.26 1.0 15712 1872.58 1.1 47543 198584.39 21.19 310 206.28 1.1 1032 4410.82 21.19 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 22.77 1.0 1352 93.03 1.0 15712 1872.62 1.1 63255 200457.02 21.19 310 206.27 1.1 1342 4617.1 21.19 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 22.91 1.0 1728 115.94 1.0 15768 1873.58 1.1 79023 202330.6 21.19 370 207.28 1.1 1712 4824.38 21.19 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 24.61 1.0 2084 140.55 1.0 16084 8205.67 21.25 95107 210536.27 21.25 352 249.39 21.25 2064 5073.77 21.25 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 22.77 1.0 2394 163.32 1.0 15761 1915.75 1.11 110868 212452.02 21.25 310 226.29 1.11 2374 5300.06 21.25 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 22.77 1.0 2704 186.09 1.0 15759 1915.85 1.11 126627 214367.87 21.25 310 226.29 1.11 2684 5526.35 21.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 22.92 1.0 3080 209.01 1.0 15814 1916.76 1.11 142441 216284.63 21.25 370 227.29 1.11 3054 5753.64 21.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 24.61 1.0 3436 233.62 1.0 16113 8229.36 21.28 158554 224513.99 21.28 352 219.41 21.28 3406 5973.05 21.28 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 22.77 1.0 3746 256.39 1.0 15776 1929.81 1.11 174330 226443.8 21.28 310 196.24 1.11 3716 6169.29 21.28 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 22.77 1.0 4056 279.16 1.0 15776 1929.79 1.11 190106 228373.58 21.28 310 196.23 1.11 4026 6365.52 21.28 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 22.92 1.0 4432 302.08 1.0 15836 1930.83 1.11 205942 230304.42 21.28 370 197.24 1.11 4396 6562.76 21.28 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 23.55 1.0 4786 325.63 1.0 15793 1936.79 1.11 221735 232241.21 21.28 350 199.31 1.11 4746 6762.07 21.28 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 22.77 1.0 5096 348.4 1.0 15724 1933.83 1.11 237459 234175.04 21.28 310 196.32 1.11 5056 6958.39 21.28 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 22.77 1.0 5406 371.18 1.0 15727 1933.79 1.11 253186 236108.83 21.28 310 196.31 1.11 5366 7154.7 21.28 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 22.92 1.0 5782 394.1 1.0 15786 1934.83 1.11 268972 238043.66 21.28 370 197.32 1.11 5736 7352.02 21.28 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 23.55 1.0 6136 417.64 1.0 15758 1929.03 1.1 284730 239972.69 21.28 350 199.17 1.1 6086 7551.18 21.28 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 22.77 1.0 6446 440.41 1.0 15718 1920.64 1.1 300448 241893.33 21.28 310 196.06 1.1 6396 7747.25 21.28 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 22.77 1.0 6756 463.18 1.0 15721 1920.65 1.1 316169 243813.98 21.28 310 196.06 1.1 6706 7943.3 21.28 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 22.91 1.0 7132 486.09 1.0 15780 1921.64 1.1 331949 245735.62 21.28 370 197.06 1.1 7076 8140.37 21.28 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 23.55 1.0 7486 509.64 1.0 15754 1932.88 1.11 347703 247668.5 21.28 350 199.24 1.11 7426 8339.61 21.28 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 22.77 1.0 7796 532.41 1.0 15721 1929.92 1.11 363424 249598.42 21.28 310 196.25 1.11 7736 8535.86 21.28 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 22.77 1.0 8106 555.18 1.0 15723 1929.89 1.11 379147 251528.31 21.28 310 196.24 1.11 8046 8732.1 21.28 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 22.92 1.0 8482 578.1 1.0 15783 1930.92 1.11 394930 253459.23 21.28 370 197.25 1.11 8416 8929.35 21.28 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 23.55 1.0 8836 601.65 1.0 15752 1935.98 1.11 410682 255395.21 21.28 350 199.31 1.11 8766 9128.66 21.28 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 22.78 1.0 9146 624.42 1.0 15717 1936.93 1.11 426399 257332.14 21.28 310 196.38 1.11 9076 9325.04 21.28 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 22.78 1.0 9456 647.2 1.0 15723 1936.9 1.11 442122 259269.04 21.28 310 196.37 1.11 9386 9521.41 21.28 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 22.92 1.0 9832 670.12 1.0 15782 1937.94 1.11 457904 261206.98 21.28 370 197.38 1.11 9756 9718.79 21.28 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 23.55 1.0 10186 693.67 1.0 15751 1939.9 1.11 473655 263146.88 21.28 350 199.37 1.11 10106 9918.17 21.28 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 22.77 1.0 10496 716.44 1.0 15716 1932.04 1.11 489371 265078.92 21.28 310 196.29 1.11 10416 10114.46 21.28 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 22.77 1.0 10806 739.21 1.0 15727 1932.02 1.11 505098 267010.94 21.28 310 196.28 1.11 10726 10310.74 21.28 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 22.92 1.0 11182 762.13 1.0 15786 1933.04 1.11 520884 268943.97 21.28 370 197.29 1.11 11096 10508.04 21.28 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 23.55 1.0 11536 785.68 1.0 15751 1935.02 1.11 536635 270878.99 21.28 350 199.29 1.11 11446 10707.32 21.28 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
