# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 15177 7662.0 1.53 15177 7662.0 1.53 370 467.52 1.53 370 467.52 1.53 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 150.68 1.5 732 300.66 1.5 15456 147996.16 20.95 30633 155658.16 20.95 352 3314.34 20.95 722 3781.87 20.95 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 149.85 1.5 1042 450.51 1.5 15112 7676.47 1.53 45745 163334.64 20.95 310 467.87 1.53 1032 4249.74 20.95 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 149.85 1.5 1352 600.36 1.5 15112 7673.45 1.53 60857 171008.08 20.95 310 467.87 1.53 1342 4717.6 20.95 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 149.97 1.5 1728 750.33 1.5 15171 7673.48 1.53 76028 178681.56 20.95 370 467.87 1.53 1712 5185.48 20.95 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 150.69 1.5 2084 901.02 1.5 15473 13861.89 20.99 91501 192543.45 20.99 352 488.85 20.99 2064 5674.33 20.99 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 149.85 1.5 2394 1050.87 1.5 15139 7695.7 1.53 106640 200239.15 20.99 310 467.86 1.53 2374 6142.19 20.99 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 149.85 1.5 2704 1200.72 1.5 15137 7694.15 1.53 121777 207933.3 20.99 310 467.86 1.53 2684 6610.04 20.99 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 149.99 1.5 3080 1350.71 1.5 15194 7690.13 1.53 136971 215623.42 20.99 370 467.91 1.53 3054 7077.96 20.99 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 150.69 1.5 3436 1501.4 1.5 15492 13883.92 21.02 152463 229507.35 21.02 352 488.82 21.02 3406 7566.78 21.02 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 149.85 1.5 3746 1651.25 1.5 15156 7687.67 1.53 167619 237195.02 21.02 310 467.88 1.53 3716 8034.65 21.02 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 149.85 1.5 4056 1801.1 1.5 15161 7692.16 1.53 182780 244887.18 21.02 310 467.87 1.53 4026 8502.53 21.02 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 149.99 1.5 4432 1951.09 1.5 15220 7691.1 1.53 198000 252578.27 21.02 370 467.93 1.53 4396 8970.46 21.02 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 150.63 1.5 4786 2101.71 1.5 15174 7664.04 1.54 213174 260242.31 21.02 350 467.92 1.54 4746 9438.38 21.02 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 149.85 1.5 5096 2251.56 1.5 15101 7632.54 1.54 228275 267874.85 21.02 310 467.91 1.54 5056 9906.29 21.02 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 149.85 1.5 5406 2401.41 1.5 15105 7637.02 1.54 243380 275511.87 21.02 310 467.91 1.54 5366 10374.2 21.02 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 149.99 1.5 5782 2551.4 1.5 15165 7637.46 1.54 258545 283149.33 21.02 370 467.97 1.54 5736 10842.17 21.02 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 150.63 1.5 6136 2702.03 1.5 15135 7628.34 1.53 273680 290777.67 21.02 350 467.9 1.53 6086 11310.07 21.02 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 149.85 1.5 6446 2851.88 1.5 15098 7627.97 1.53 288778 298405.64 21.02 310 467.85 1.53 6396 11777.92 21.02 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 149.85 1.5 6756 3001.72 1.5 15100 7630.93 1.53 303878 306036.56 21.02 310 467.85 1.53 6706 12245.77 21.02 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 149.99 1.5 7132 3151.71 1.5 15159 7631.39 1.53 319037 313667.95 21.02 370 467.9 1.53 7076 12713.67 21.02 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 150.63 1.5 7486 3302.34 1.5 15132 7624.07 1.53 334169 321292.02 21.02 350 467.9 1.53 7426 13181.57 21.02 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 149.85 1.5 7796 3452.19 1.5 15102 7631.6 1.53 349271 328923.62 21.02 310 467.89 1.53 7736 13649.47 21.02 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 149.85 1.5 8106 3602.04 1.5 15101 7628.56 1.53 364372 336552.18 21.02 310 467.89 1.53 8046 14117.36 21.02 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
