# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.69 0.5 376 60.69 0.5 15873 3241.33 0.55 15873 3241.33 0.55 370 158.48 0.53 370 158.48 0.53 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 61.45 0.5 732 122.14 0.5 16159 169599.77 20.82 32032 172841.1 20.82 352 3389.42 20.82 722 3547.9 20.82 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.57 0.5 1042 182.72 0.5 15812 3262.47 0.55 47844 176103.56 20.82 310 158.86 0.54 1032 3706.76 20.82 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 60.57 0.5 1352 243.29 0.5 15814 3263.58 0.55 63658 179367.14 20.82 310 158.86 0.54 1342 3865.62 20.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 60.71 0.5 1728 304.01 0.5 15869 3260.88 0.55 79527 182628.02 20.82 370 158.91 0.54 1712 4024.54 20.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 61.47 0.5 2084 365.47 0.5 16194 9652.89 20.92 95721 192280.91 20.92 352 179.96 20.92 2064 4204.5 20.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 60.58 0.5 2394 426.05 0.5 15880 3275.69 0.55 111601 195556.6 20.92 310 159.01 0.54 2374 4363.51 20.92 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 60.58 0.5 2704 486.63 0.5 15880 3275.7 0.55 127481 198832.3 20.92 310 159.01 0.54 2684 4522.52 20.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 60.72 0.5 3080 547.36 0.5 15939 3275.75 0.55 143420 202108.05 20.92 370 159.07 0.54 3054 4681.59 20.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
