# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.81 0.06 376 11.81 0.06 15284 1044.94 0.13 15284 1044.94 0.13 370 29.06 0.13 370 29.06 0.13 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 12.54 0.36 732 24.35 0.36 15568 150938.9 19.62 30852 151983.84 19.62 352 3055.09 19.62 722 3084.15 19.62 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 11.68 0.06 1042 36.04 0.36 15221 1098.3 0.14 46073 153082.14 19.62 310 30.03 0.14 1032 3114.18 19.62 211 0 99 633 0 297 17.7 18.9 18.37 0.06
3600.0 310 11.68 0.06 1352 47.72 0.36 15221 1098.31 0.14 61294 154180.45 19.62 310 30.03 0.14 1342 3144.21 19.62 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 11.82 0.06 1728 59.55 0.36 15277 1098.4 0.14 76571 155278.84 19.62 370 30.18 0.14 1712 3174.39 19.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 12.55 0.36 2084 72.09 0.36 15607 7211.02 19.72 92178 162489.86 19.72 352 49.95 19.72 2064 3224.33 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 11.69 0.06 2394 83.78 0.36 15297 1123.86 0.14 107475 163613.72 19.72 310 30.49 0.14 2374 3254.82 19.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 11.69 0.06 2704 95.47 0.36 15295 1123.66 0.14 122770 164737.38 19.72 310 30.49 0.14 2684 3285.31 19.72 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.83 0.06 3080 107.3 0.36 15353 1123.78 0.14 138123 165861.16 19.72 370 30.64 0.14 3054 3315.95 19.72 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.55 0.36 3436 119.85 0.36 15621 7203.45 19.68 153744 173064.62 19.72 352 50.0 19.68 3406 3365.95 19.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 11.68 0.06 3746 131.53 0.36 15252 1099.51 0.14 168996 174164.13 19.72 310 30.01 0.14 3716 3395.96 19.72 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 11.68 0.06 4056 143.22 0.36 15263 1099.98 0.14 184259 175264.11 19.72 310 30.01 0.14 4026 3425.97 19.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 11.83 0.06 4432 155.04 0.36 15319 1099.98 0.14 199578 176364.09 19.72 370 30.16 0.14 4396 3456.13 19.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 12.46 0.36 4786 167.5 0.36 15284 1106.17 0.14 214862 177470.27 19.72 350 30.25 0.14 4746 3486.38 19.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.69 0.06 5096 179.19 0.36 15206 1104.6 0.14 230068 178574.86 19.72 310 30.15 0.14 5056 3516.53 19.72 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 11.69 0.06 5406 190.88 0.36 15206 1104.64 0.14 245274 179679.5 19.72 310 30.15 0.14 5366 3546.69 19.72 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 11.83 0.06 5782 202.7 0.36 15265 1104.75 0.14 260539 180784.25 19.72 370 30.3 0.14 5736 3576.99 19.72 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 12.46 0.36 6136 215.17 0.36 15236 1104.09 0.14 275775 181888.34 19.72 350 30.25 0.14 6086 3607.24 19.72 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 11.68 0.06 6446 226.85 0.36 15208 1094.77 0.14 290983 182983.11 19.72 310 29.95 0.14 6396 3637.19 19.72 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 11.68 0.06 6756 238.53 0.36 15209 1094.76 0.14 306192 184077.87 19.72 310 29.95 0.14 6706 3667.14 19.72 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 11.83 0.06 7132 250.36 0.36 15267 1094.86 0.14 321459 185172.73 19.72 370 30.1 0.14 7076 3697.24 19.72 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 12.46 0.36 7486 262.82 0.36 15234 1093.39 0.14 336693 186266.12 19.72 350 30.03 0.14 7426 3727.27 19.72 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
