# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.42 0.55 376 121.42 0.55 15771 6277.63 0.58 15771 6277.63 0.58 370 174.64 0.58 370 174.64 0.58 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 122.24 0.55 732 243.67 0.55 16060 168093.16 20.74 31831 174370.79 20.74 352 3332.96 20.74 722 3507.6 20.74 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.32 0.56 1042 364.98 0.56 15711 6305.4 0.59 47542 180676.19 20.74 310 174.59 0.59 1032 3682.19 20.74 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 121.32 0.56 1352 486.3 0.56 15712 6305.4 0.59 63254 186981.58 20.74 310 174.6 0.59 1342 3856.79 20.74 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 121.46 0.56 1728 607.76 0.56 15768 6304.91 0.59 79022 193286.5 20.74 370 175.2 0.59 1712 4031.98 20.74 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 122.26 0.56 2084 730.02 0.56 16084 12707.93 20.8 95106 205994.43 20.8 352 195.83 20.8 2064 4227.82 20.8 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 121.32 0.56 2394 851.34 0.56 15761 6324.35 0.59 110867 212318.78 20.8 310 174.72 0.59 2374 4402.53 20.8 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 121.32 0.56 2704 972.66 0.56 15759 6323.83 0.59 126626 218642.61 20.8 310 174.72 0.59 2684 4577.25 20.8 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 121.47 0.56 3080 1094.13 0.56 15816 6324.41 0.59 142442 224967.03 20.8 370 175.32 0.59 3054 4752.56 20.8 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 122.26 0.56 3436 1216.39 0.56 16113 12728.87 20.83 158555 237695.9 20.83 352 195.89 20.83 3406 4948.45 20.83 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
