# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.02 0.05 376 16.02 0.05 15178 1312.24 0.14 15178 1312.24 0.14 370 27.35 0.14 370 27.35 0.14 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 16.78 0.36 732 32.81 0.36 15458 149014.25 19.5 30636 150326.49 19.5 352 3027.74 19.5 722 3055.09 19.5 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 15.9 0.05 1042 48.71 0.36 15115 1370.29 0.15 45751 151696.78 19.5 310 28.5 0.15 1032 3083.59 19.5 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 15.9 0.05 1352 64.61 0.36 15112 1369.78 0.15 60863 153066.56 19.5 310 28.5 0.15 1342 3112.09 19.5 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 16.04 0.05 1728 80.65 0.36 15171 1369.85 0.15 76034 154436.41 19.5 370 28.55 0.15 1712 3140.64 19.5 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 16.79 0.36 2084 97.44 0.36 15473 7430.02 19.54 91507 161866.43 19.54 352 48.21 19.54 2064 3188.85 19.54 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 15.9 0.05 2394 113.34 0.36 15137 1378.39 0.15 106644 163244.82 19.54 310 28.63 0.15 2374 3217.49 19.54 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 15.9 0.05 2704 129.25 0.36 15138 1378.61 0.15 121782 164623.43 19.54 310 28.63 0.15 2684 3246.11 19.54 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 16.05 0.05 3080 145.29 0.36 15195 1378.35 0.15 136977 166001.78 19.54 370 28.68 0.15 3054 3274.8 19.54 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 16.79 0.36 3436 162.08 0.36 15494 7436.71 19.57 152471 173438.49 19.57 352 48.18 19.57 3406 3322.98 19.57 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 15.9 0.05 3746 177.98 0.36 15155 1376.58 0.15 167626 174815.07 19.57 310 28.56 0.15 3716 3351.54 19.57 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 15.9 0.05 4056 193.89 0.36 15161 1376.81 0.15 182787 176191.88 19.57 310 28.56 0.15 4026 3380.1 19.57 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
