# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.54 0.3 376 43.54 0.3 14730 2143.95 0.35 14730 2143.95 0.35 370 96.59 0.32 370 96.59 0.32 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 44.55 0.36 732 88.1 0.36 15019 143825.56 19.17 29749 145969.52 19.17 352 3054.72 19.17 722 3151.32 19.17 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.42 0.3 1042 131.52 0.36 14671 2160.7 0.35 44420 148130.22 19.17 310 96.08 0.33 1032 3247.4 19.17 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 43.42 0.3 1352 174.94 0.36 14671 2161.06 0.35 59091 150291.28 19.17 310 96.08 0.33 1342 3343.48 19.17 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.56 0.3 1728 218.51 0.36 14725 2161.26 0.35 73816 152452.54 19.17 370 96.98 0.33 1712 3440.46 19.17 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.56 0.36 2084 263.07 0.36 15046 8090.17 19.25 88862 160542.72 19.25 352 116.56 19.25 2064 3557.02 19.25 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.43 0.3 2394 306.5 0.36 14728 2178.44 0.35 103590 162721.16 19.25 310 96.17 0.33 2374 3653.19 19.25 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.43 0.3 2704 349.93 0.36 14728 2179.2 0.35 118318 164900.36 19.25 310 96.17 0.33 2684 3749.36 19.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.57 0.3 3080 393.5 0.36 14788 2180.06 0.35 133106 167080.41 19.25 370 97.07 0.33 3054 3846.43 19.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.56 0.36 3436 438.06 0.36 15077 8097.32 19.26 148183 175177.74 19.26 352 116.57 19.26 3406 3963.0 19.26 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.43 0.3 3746 481.49 0.36 14732 2182.18 0.35 162915 177359.92 19.26 310 96.19 0.33 3716 4059.2 19.26 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
