# seed = 1, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.29 0.05 376 16.29 0.05 16500 1672.67 0.16 16500 1672.67 0.16 370 31.6 0.16 370 31.6 0.16 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 17.06 0.36 732 33.36 0.36 16788 188472.94 21.18 33288 190145.61 21.18 352 3539.05 21.18 722 3570.65 21.18 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.53 0.36 16440 1742.2 0.17 49728 191887.81 21.18 310 32.62 0.17 1032 3603.28 21.18 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 16.18 0.05 1352 65.71 0.36 16440 1742.11 0.17 66168 193629.92 21.18 310 32.62 0.17 1342 3635.9 21.18 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 16.32 0.05 1728 82.02 0.36 16496 1742.12 0.17 82664 195372.04 21.18 370 32.92 0.17 1712 3668.82 21.18 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 17.07 0.36 2084 99.09 0.36 16824 8346.81 21.28 99488 203718.85 21.28 352 54.17 21.28 2064 3722.99 21.28 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 16.18 0.05 2394 115.27 0.36 16514 1765.7 0.17 116002 205484.55 21.28 310 32.95 0.17 2374 3755.94 21.28 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 16.18 0.05 2704 131.45 0.36 16516 1765.87 0.17 132518 207250.42 21.28 310 32.95 0.17 2684 3788.89 21.28 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 16.32 0.05 3080 147.78 0.36 16575 1766.12 0.17 149093 209016.54 21.28 370 33.25 0.17 3054 3822.13 21.28 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 17.07 0.36 3436 164.85 0.36 16856 8344.07 21.27 165949 217360.61 21.28 352 54.17 21.27 3406 3876.3 21.28 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 16.18 0.05 3746 181.03 0.36 16498 1752.86 0.17 182447 219113.47 21.28 310 32.76 0.17 3716 3909.06 21.28 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 16.18 0.05 4056 197.21 0.36 16503 1753.37 0.17 198950 220866.84 21.28 310 32.77 0.17 4026 3941.83 21.28 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 16.32 0.05 4432 213.53 0.36 16562 1753.58 0.17 215512 222620.41 21.28 370 33.06 0.17 4396 3974.89 21.28 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 16.96 0.36 4786 230.49 0.36 16523 1760.24 0.17 232035 224380.65 21.28 350 33.13 0.17 4746 4008.02 21.28 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 16.18 0.05 5096 246.67 0.36 16439 1755.65 0.17 248474 226136.3 21.28 310 32.92 0.17 5056 4040.94 21.28 310 0 0 4650 0 0 17.6 18.7 18.12 0.04
14400.0 310 16.18 0.05 5406 262.85 0.36 16436 1755.34 0.17 264910 227891.64 21.28 310 32.93 0.17 5366 4073.88 21.28 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 16.32 0.05 5782 279.17 0.36 16496 1755.65 0.17 281406 229647.29 21.28 370 33.23 0.17 5736 4107.1 21.28 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 16.96 0.36 6136 296.13 0.36 16469 1753.0 0.17 297875 231400.29 21.28 350 33.1 0.17 6086 4140.2 21.28 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
