# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.13 0.06 376 19.13 0.06 14730 1442.36 0.14 14730 1442.36 0.14 370 31.91 0.14 370 31.91 0.14 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 19.87 0.36 732 39.0 0.36 15019 136052.05 18.93 29749 137494.41 18.93 352 2836.84 18.93 722 2868.75 18.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.01 0.06 1042 58.02 0.36 14671 1484.18 0.15 44420 138978.59 18.93 310 32.68 0.15 1032 2901.43 18.93 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 19.01 0.06 1352 77.03 0.36 14671 1484.21 0.15 59091 140462.8 18.93 310 32.68 0.15 1342 2934.11 18.93 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.15 0.06 1728 96.18 0.36 14725 1484.33 0.15 73816 141947.13 18.93 370 32.83 0.15 1712 2966.94 18.93 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.88 0.36 2084 116.06 0.36 15046 7383.13 19.01 88862 149330.26 19.01 352 51.85 19.01 2064 3018.8 19.01 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 19.02 0.06 2394 135.08 0.36 14728 1498.76 0.15 103590 150829.02 19.01 310 32.89 0.15 2374 3051.69 19.01 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.02 0.06 2704 154.11 0.36 14728 1498.77 0.15 118318 152327.78 19.01 310 32.89 0.15 2684 3084.58 19.01 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.16 0.06 3080 173.27 0.36 14788 1498.92 0.15 133106 153826.7 19.01 370 33.04 0.15 3054 3117.62 19.01 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
