# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.72 0.35 376 106.72 0.35 15873 6003.2 0.45 15873 6003.2 0.45 370 123.55 0.45 370 123.55 0.45 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 107.55 0.36 732 214.27 0.36 16159 171020.5 20.67 32032 177023.7 20.67 352 3326.83 20.67 722 3450.38 20.67 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 106.62 0.36 1042 320.89 0.36 15812 6055.61 0.46 47844 183079.31 20.67 310 124.49 0.46 1032 3574.87 20.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 106.62 0.36 1352 427.51 0.36 15814 6055.65 0.46 63658 189134.96 20.67 310 124.49 0.46 1342 3699.36 20.67 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 106.76 0.36 1728 534.27 0.36 15869 6055.72 0.46 79527 195190.68 20.67 370 124.59 0.46 1712 3823.95 20.67 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 107.56 0.36 2084 641.83 0.36 16194 12499.24 20.77 95721 207689.93 20.77 352 145.64 20.77 2064 3969.59 20.77 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 106.63 0.36 2394 748.46 0.36 15880 6091.86 0.46 111601 213781.78 20.77 310 124.84 0.46 2374 4094.43 20.77 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.63 0.36 2704 855.09 0.36 15880 6091.92 0.46 127481 219873.7 20.77 310 124.85 0.46 2684 4219.28 20.77 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 106.77 0.36 3080 961.86 0.36 15939 6091.97 0.46 143420 225965.67 20.77 370 124.94 0.46 3054 4344.22 20.77 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 107.56 0.36 3436 1069.42 0.36 16220 12510.3 20.75 159640 238475.97 20.77 352 145.7 20.75 3406 4489.92 20.77 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 106.62 0.36 3746 1176.05 0.36 15856 6076.46 0.46 175496 244552.43 20.77 310 124.61 0.46 3716 4614.52 20.77 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 106.62 0.36 4056 1282.67 0.36 15869 6076.46 0.46 191365 250628.89 20.77 310 124.61 0.46 4026 4739.14 20.77 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.76 0.36 4432 1389.43 0.36 15929 6076.57 0.46 207294 256705.45 20.77 370 124.71 0.46 4396 4863.85 20.77 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.4 0.36 4786 1496.83 0.36 15891 6082.47 0.46 223185 262787.92 20.77 350 125.03 0.46 4746 4988.87 20.77 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.62 0.36 5096 1603.46 0.36 15825 6082.18 0.46 239010 268870.1 20.77 310 124.72 0.46 5056 5113.59 20.77 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 106.62 0.36 5406 1710.08 0.36 15826 6082.17 0.46 254836 274952.27 20.77 310 124.72 0.46 5366 5238.32 20.77 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 106.77 0.36 5782 1816.85 0.36 15885 6082.28 0.46 270721 281034.54 20.77 370 124.82 0.46 5736 5363.14 20.77 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 107.4 0.36 6136 1924.25 0.36 15858 6081.96 0.46 286579 287116.51 20.77 350 125.02 0.46 6086 5488.16 20.77 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 106.62 0.36 6446 2030.87 0.36 15819 6073.96 0.46 302398 293190.46 20.77 310 124.56 0.46 6396 5612.72 20.77 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 106.62 0.36 6756 2137.49 0.36 15823 6074.0 0.46 318221 299264.46 20.77 310 124.57 0.46 6706 5737.28 20.77 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 106.76 0.36 7132 2244.25 0.36 15883 6074.05 0.46 334104 305338.52 20.77 370 124.66 0.46 7076 5861.94 20.77 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 107.4 0.36 7486 2351.65 0.36 15858 6074.04 0.46 349962 311412.55 20.77 350 124.86 0.46 7426 5986.8 20.77 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 106.62 0.36 7796 2458.27 0.36 15818 6078.22 0.46 365780 317490.78 20.77 310 124.64 0.46 7736 6111.45 20.77 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.62 0.36 8106 2564.89 0.36 15823 6078.22 0.46 381603 323568.99 20.77 310 124.65 0.46 8046 6236.09 20.77 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 106.77 0.36 8482 2671.66 0.36 15882 6078.33 0.46 397485 329647.32 20.77 370 124.75 0.46 8416 6360.84 20.77 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 107.4 0.36 8836 2779.06 0.36 15853 6083.12 0.46 413338 335730.44 20.77 350 125.04 0.46 8766 6485.88 20.77 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 106.63 0.36 9146 2885.69 0.36 15809 6086.41 0.46 429147 341816.85 20.77 310 124.81 0.46 9076 6610.68 20.77 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 106.63 0.36 9456 2992.32 0.36 15815 6086.4 0.46 444962 347903.25 20.77 310 124.81 0.46 9386 6735.49 20.77 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 106.77 0.36 9832 3099.09 0.36 15874 6086.52 0.46 460836 353989.77 20.77 370 124.91 0.46 9756 6860.4 20.77 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 107.41 0.36 10186 3206.49 0.36 15845 6086.7 0.46 476681 360076.48 20.77 350 125.11 0.46 10106 6985.51 20.77 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 106.62 0.36 10496 3313.12 0.36 15816 6081.3 0.46 492497 366157.78 20.77 310 124.7 0.46 10416 7110.21 20.77 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 106.62 0.36 10806 3419.74 0.36 15821 6081.29 0.46 508318 372239.06 20.77 310 124.71 0.46 10726 7234.92 20.77 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 106.77 0.36 11182 3526.51 0.36 15879 6081.4 0.46 524197 378320.46 20.77 370 124.81 0.46 11096 7359.73 20.77 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 107.4 0.36 11536 3633.91 0.36 15840 6081.59 0.46 540037 384402.05 20.77 350 125.01 0.46 11446 7484.74 20.77 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
