# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15972 2311.35 0.2 15972 2311.35 0.2 370 45.9 0.2 370 45.9 0.2 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 33.16 0.36 732 65.49 0.36 16257 173126.52 20.53 32229 175437.87 20.53 352 3354.38 20.53 722 3400.28 20.53 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15912 2367.84 0.21 48141 177805.71 20.53 310 46.41 0.21 1032 3446.7 20.53 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 32.23 0.11 1352 129.96 0.36 15915 2368.11 0.21 64056 180173.82 20.53 310 46.41 0.21 1342 3493.11 20.53 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 32.37 0.11 1728 162.33 0.36 15971 2368.55 0.21 80027 182542.37 20.53 370 47.02 0.21 1712 3540.13 20.53 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 33.18 0.36 2084 195.5 0.36 16285 8758.47 20.59 96312 191300.83 20.59 352 67.45 20.59 2064 3607.57 20.59 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 32.24 0.11 2394 227.74 0.36 15960 2384.52 0.21 112272 193685.35 20.59 310 46.6 0.21 2374 3654.17 20.59 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 32.24 0.11 2704 259.98 0.36 15963 2384.77 0.21 128235 196070.12 20.59 310 46.6 0.21 2684 3700.77 20.59 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 32.38 0.11 3080 292.36 0.36 16020 2385.13 0.21 144255 198455.25 20.59 370 47.2 0.21 3054 3747.96 20.59 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
