# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 14874 4849.12 0.52 14874 4849.12 0.52 370 157.9 0.52 370 157.9 0.52 109 3 198 109 3 198 18.9 21.0 19.39 0.79
1800.0 356 101.88 0.5 732 203.04 0.5 15157 139775.55 19.56 30031 144624.66 19.56 352 2941.65 19.56 722 3099.55 19.56 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 101.04 0.5 1042 304.08 0.5 14812 4866.62 0.53 44843 149491.28 19.56 310 158.24 0.53 1032 3257.79 19.56 109 3 198 327 9 594 17.8 21.0 18.41 0.06
3600.0 310 101.04 0.5 1352 405.12 0.5 14809 4866.14 0.53 59652 154357.42 19.56 310 158.24 0.53 1342 3416.03 19.56 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 101.18 0.5 1728 506.3 0.5 14865 4865.12 0.53 74517 159222.54 19.56 370 158.27 0.53 1712 3574.3 19.56 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 101.89 0.5 2084 608.19 0.5 15191 10906.47 19.66 89708 170129.01 19.66 352 177.99 19.66 2064 3752.29 19.66 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 101.05 0.5 2394 709.24 0.5 14880 4886.12 0.53 104588 175015.13 19.66 310 158.42 0.53 2374 3910.71 19.66 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 101.05 0.5 2704 810.28 0.5 14882 4887.22 0.53 119470 179902.35 19.66 310 158.43 0.53 2684 4069.14 19.66 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 101.19 0.5 3080 911.47 0.5 14942 4887.18 0.53 134412 184789.53 19.66 370 158.46 0.53 3054 4227.6 19.66 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 101.89 0.5 3436 1013.36 0.5 15214 10909.9 19.62 149626 195699.43 19.66 352 178.0 19.62 3406 4405.6 19.66 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 101.04 0.5 3746 1114.4 0.5 14845 4872.27 0.53 164471 200571.69 19.66 310 158.28 0.53 3716 4563.88 19.66 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 101.04 0.5 4056 1215.44 0.5 14851 4873.8 0.53 179322 205445.49 19.66 310 158.28 0.53 4026 4722.16 19.66 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 101.18 0.5 4432 1316.62 0.5 14911 4873.84 0.53 194233 210319.33 19.66 370 158.31 0.53 4396 4880.48 19.66 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 101.82 0.5 4786 1418.44 0.5 14871 4872.92 0.53 209104 215192.25 19.66 350 158.35 0.53 4746 5038.83 19.66 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
