# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 15873 11246.0 1.15 15873 11246.0 1.15 370 313.48 1.03 370 313.48 1.03 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 218.89 1.0 732 437.05 1.0 16159 168349.21 21.32 32032 179595.21 21.32 352 3356.88 21.32 722 3670.36 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 218.06 1.01 1042 655.11 1.01 15812 11266.38 1.15 47844 190861.59 21.32 310 313.92 1.04 1032 3984.28 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 218.06 1.01 1352 873.17 1.01 15814 11268.72 1.15 63658 202130.31 21.32 310 313.92 1.04 1342 4298.2 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 217.87 1.01 1728 1091.05 1.01 15869 11281.18 1.15 79527 213411.49 21.32 370 314.37 1.04 1712 4612.56 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 218.9 1.01 2084 1309.95 1.01 16194 17809.61 21.42 95721 231221.1 21.42 352 335.37 21.42 2064 4947.93 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 218.07 1.01 2394 1528.01 1.01 15880 11295.6 1.15 111601 242516.7 21.42 310 314.09 1.04 2374 5262.03 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 218.07 1.01 2704 1746.08 1.01 15880 11295.65 1.15 127481 253812.35 21.42 310 314.09 1.04 2684 5576.12 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 218.21 1.01 3080 1964.29 1.01 15939 11295.61 1.15 143420 265107.97 21.42 370 314.09 1.04 3054 5890.21 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 218.9 1.01 3436 2183.2 1.01 16220 17829.58 21.4 159640 282937.55 21.42 352 335.4 21.4 3406 6225.61 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 218.06 1.01 3746 2401.26 1.01 15857 11285.13 1.15 175497 294222.68 21.42 310 314.05 1.04 3716 6539.66 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 218.06 1.01 4056 2619.32 1.01 15869 11300.08 1.15 191366 305522.76 21.42 310 314.06 1.04 4026 6853.72 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 218.2 1.01 4432 2837.52 1.01 15929 11300.1 1.15 207295 316822.86 21.42 370 314.05 1.04 4396 7167.78 21.42 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 218.84 1.01 4786 3056.36 1.01 15890 11287.56 1.15 223185 328110.42 21.42 350 314.11 1.04 4746 7481.88 21.42 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 218.06 1.01 5096 3274.43 1.01 15826 11263.43 1.15 239011 339373.85 21.42 310 314.1 1.04 5056 7795.98 21.42 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 218.06 1.01 5406 3492.49 1.01 15826 11264.57 1.15 254837 350638.42 21.42 310 314.1 1.04 5366 8110.09 21.42 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 218.21 1.01 5782 3710.7 1.01 15885 11263.44 1.15 270722 361901.86 21.42 370 314.1 1.04 5736 8424.19 21.42 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 218.84 1.01 6136 3929.54 1.01 15857 11256.93 1.15 286579 373158.79 21.42 350 314.09 1.04 6086 8738.28 21.42 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 218.06 1.01 6446 4147.6 1.01 15819 11252.62 1.15 302398 384411.41 21.42 310 314.0 1.04 6396 9052.28 21.42 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 218.06 1.01 6756 4365.66 1.01 15823 11257.27 1.15 318221 395668.68 21.42 310 314.01 1.04 6706 9366.29 21.42 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 218.2 1.01 7132 4583.86 1.01 15883 11257.22 1.15 334104 406925.9 21.42 370 314.0 1.04 7076 9680.29 21.42 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 218.84 1.01 7486 4802.7 1.01 15858 11253.56 1.15 349962 418179.46 21.42 350 314.03 1.04 7426 9994.32 21.42 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 218.06 1.01 7796 5020.76 1.01 15818 11255.71 1.15 365780 429435.17 21.42 310 314.06 1.04 7736 10308.38 21.42 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 218.06 1.01 8106 5238.82 1.01 15823 11261.46 1.15 381603 440696.63 21.42 310 314.07 1.04 8046 10622.44 21.42 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 218.21 1.01 8482 5457.03 1.01 15882 11260.32 1.15 397485 451956.95 21.42 370 314.06 1.04 8416 10936.51 21.42 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 218.84 1.01 8836 5675.87 1.01 15853 11254.29 1.15 413338 463211.24 21.42 350 314.11 1.04 8766 11250.61 21.42 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 218.07 1.01 9146 5893.94 1.01 15809 11252.69 1.15 429147 474463.93 21.42 310 314.14 1.04 9076 11564.75 21.42 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 218.07 1.01 9456 6112.0 1.01 15815 11259.58 1.15 444962 485723.51 21.42 310 314.14 1.04 9386 11878.89 21.42 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 218.21 1.01 9832 6330.22 1.01 15874 11258.45 1.15 460836 496981.97 21.42 370 314.14 1.04 9756 12193.04 21.42 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 218.84 1.01 10186 6549.06 1.01 15846 11252.69 1.15 476682 508234.65 21.42 350 314.14 1.04 10106 12507.18 21.42 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
