# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.01 0.51 376 52.01 0.51 16501 3069.03 0.55 16501 3069.03 0.55 370 161.58 0.55 370 161.58 0.55 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 52.73 0.51 732 104.73 0.51 16786 187173.29 21.64 33287 190242.32 21.64 352 3618.63 21.64 722 3780.2 21.64 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 51.88 0.51 1042 156.61 0.51 16439 3097.63 0.55 49726 193339.96 21.64 310 162.09 0.55 1032 3942.3 21.64 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 51.88 0.51 1352 208.49 0.51 16440 3098.12 0.55 66166 196438.08 21.64 310 162.1 0.55 1342 4104.4 21.64 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 52.02 0.51 1728 260.51 0.51 16496 3096.12 0.55 82662 199534.2 21.64 370 162.11 0.55 1712 4266.51 21.64 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 52.73 0.51 2084 313.24 0.51 16823 9730.71 21.74 99485 209264.9 21.74 352 183.9 21.74 2064 4450.41 21.74 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 51.88 0.51 2394 365.12 0.51 16514 3110.74 0.55 115999 212375.65 21.74 310 162.26 0.55 2374 4612.66 21.74 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 51.88 0.51 2704 417.0 0.51 16516 3111.29 0.55 132515 215486.93 21.74 310 162.27 0.55 2684 4774.93 21.74 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 52.02 0.51 3080 469.02 0.51 16574 3111.72 0.55 149089 218598.66 21.74 370 162.33 0.55 3054 4937.26 21.74 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 52.73 0.51 3436 521.75 0.51 16856 9732.81 21.73 165945 228331.47 21.74 352 183.89 21.73 3406 5121.15 21.74 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 51.88 0.51 3746 573.63 0.51 16498 3104.69 0.55 182443 231436.16 21.74 310 162.13 0.55 3716 5283.27 21.74 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 51.88 0.51 4056 625.51 0.51 16502 3105.72 0.55 198945 234541.88 21.74 310 162.13 0.55 4026 5445.4 21.74 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 52.02 0.51 4432 677.53 0.51 16560 3105.67 0.55 215505 237647.55 21.74 370 162.19 0.55 4396 5607.59 21.74 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 52.66 0.51 4786 730.19 0.51 16522 3103.4 0.55 232027 240750.95 21.74 350 162.23 0.55 4746 5769.82 21.74 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 51.88 0.51 5096 782.07 0.51 16437 3087.49 0.55 248464 243838.44 21.74 310 162.2 0.55 5056 5932.01 21.74 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 51.88 0.51 5406 833.95 0.51 16435 3087.06 0.55 264899 246925.5 21.74 310 162.21 0.55 5366 6094.22 21.74 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 52.02 0.51 5782 885.97 0.51 16495 3087.44 0.55 281394 250012.94 21.74 370 162.26 0.55 5736 6256.48 21.74 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
