# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14730 2040.44 0.18 14730 2040.44 0.18 370 44.62 0.18 370 44.62 0.18 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 33.13 0.36 732 65.45 0.36 15019 138171.22 18.97 29749 140211.66 18.97 352 2882.07 18.97 722 2926.69 18.97 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.21 0.11 1042 97.66 0.36 14671 2085.33 0.19 44420 142296.99 18.97 310 45.01 0.19 1032 2971.7 18.97 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 32.21 0.11 1352 129.87 0.36 14671 2085.43 0.19 59091 144382.43 18.97 310 45.01 0.19 1342 3016.7 18.97 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 32.35 0.11 1728 162.22 0.36 14725 2085.84 0.19 73816 146468.27 18.97 370 45.61 0.19 1712 3062.31 18.97 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 33.15 0.36 2084 195.36 0.36 15046 7999.46 19.05 88862 154467.73 19.05 352 64.52 19.05 2064 3126.83 19.05 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 32.22 0.11 2394 227.58 0.36 14728 2104.32 0.19 103590 156572.05 19.05 310 45.24 0.19 2374 3172.07 19.05 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 32.22 0.11 2704 259.79 0.36 14728 2104.57 0.19 118318 158676.62 19.05 310 45.24 0.19 2684 3217.31 19.05 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 32.36 0.11 3080 292.15 0.36 14788 2105.13 0.19 133106 160781.75 19.05 370 45.84 0.19 3054 3263.15 19.05 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
