# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 0.8 376 170.93 0.8 15972 8732.71 0.84 15972 8732.71 0.84 370 251.53 0.84 370 251.53 0.84 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 171.76 0.8 732 342.69 0.8 16257 173326.83 21.23 32229 182059.54 21.23 352 3433.74 21.23 722 3685.28 21.23 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.83 0.81 1042 513.52 0.81 15912 8755.43 0.84 48141 190814.97 21.23 310 251.4 0.84 1032 3936.68 21.23 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 170.83 0.81 1352 684.36 0.81 15915 8757.83 0.84 64056 199572.8 21.23 310 251.4 0.84 1342 4188.08 21.23 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 170.97 0.81 1728 855.33 0.81 15971 8758.44 0.84 80027 208331.24 21.23 370 252.0 0.84 1712 4440.09 21.23 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 171.78 0.81 2084 1027.1 0.81 16285 15284.43 21.29 96312 223615.67 21.29 352 273.11 21.29 2064 4713.2 21.29 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 170.84 0.81 2394 1197.94 0.81 15960 8775.14 0.84 112272 232390.82 21.29 310 251.48 0.84 2374 4964.68 21.29 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 170.84 0.81 2704 1368.78 0.81 15963 8775.99 0.84 128235 241166.8 21.29 310 251.48 0.84 2684 5216.16 21.29 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 170.98 0.81 3080 1539.76 0.81 16020 8776.56 0.84 144255 249943.36 21.29 370 252.08 0.84 3054 5468.24 21.29 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 171.77 0.81 3436 1711.53 0.81 16304 15292.47 21.29 160559 265235.83 21.29 352 273.1 21.29 3406 5741.34 21.29 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 170.83 0.81 3746 1882.36 0.81 15948 8772.17 0.84 176507 274008.0 21.29 310 251.44 0.84 3716 5992.79 21.29 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 170.83 0.81 4056 2053.2 0.81 15957 8773.81 0.84 192464 282781.81 21.29 310 251.45 0.84 4026 6244.23 21.29 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 170.98 0.81 4432 2224.17 0.81 16017 8774.38 0.84 208481 291556.2 21.29 370 252.05 0.84 4396 6496.28 21.29 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 171.61 0.81 4786 2395.78 0.81 15980 8771.9 0.84 224461 300328.1 21.29 350 251.9 0.84 4746 6748.17 21.29 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 170.84 0.81 5096 2566.62 0.81 15900 8758.67 0.84 240361 309086.76 21.29 310 251.49 0.84 5056 6999.66 21.29 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 170.84 0.81 5406 2737.46 0.81 15897 8760.3 0.84 256258 317847.06 21.29 310 251.49 0.84 5366 7251.16 21.29 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 170.98 0.81 5782 2908.43 0.81 15956 8760.87 0.84 272214 326607.93 21.29 370 252.09 0.84 5736 7503.25 21.29 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 171.61 0.81 6136 3080.05 0.81 15931 8760.24 0.84 288145 335368.17 21.29 350 251.89 0.84 6086 7755.14 21.29 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 170.83 0.81 6446 3250.87 0.81 15896 8755.86 0.84 304041 344124.04 21.29 310 251.41 0.84 6396 8006.55 21.29 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 170.83 0.81 6756 3421.7 0.81 15899 8756.68 0.84 319940 352880.72 21.29 310 251.41 0.84 6706 8257.96 21.29 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 170.97 0.81 7132 3592.67 0.81 15957 8757.26 0.84 335897 361637.98 21.29 370 252.01 0.84 7076 8509.97 21.29 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 171.6 0.81 7486 3764.28 0.81 15928 8754.56 0.84 351825 370392.53 21.29 350 251.81 0.84 7426 8761.77 21.29 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 170.83 0.81 7796 3935.11 0.81 15897 8755.47 0.84 367722 379148.0 21.29 310 251.45 0.84 7736 9013.22 21.29 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 170.83 0.81 8106 4105.94 0.81 15901 8756.31 0.84 383623 387904.31 21.29 310 251.45 0.84 8046 9264.66 21.29 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 170.97 0.81 8482 4276.92 0.81 15960 8756.88 0.84 399583 396661.19 21.29 370 252.05 0.84 8416 9516.71 21.29 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 171.61 0.81 8836 4448.53 0.81 15922 8756.19 0.84 415505 405417.38 21.29 350 251.89 0.84 8766 9768.6 21.29 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 170.84 0.81 9146 4619.37 0.81 15883 8758.14 0.84 431388 414175.52 21.29 310 251.53 0.84 9076 10020.13 21.29 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 170.84 0.81 9456 4790.21 0.81 15886 8758.17 0.84 447274 422933.69 21.29 310 251.53 0.84 9386 10271.66 21.29 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 170.98 0.81 9832 4961.19 0.81 15946 8758.74 0.84 463220 431692.44 21.29 370 252.13 0.84 9756 10523.79 21.29 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 171.62 0.81 10186 5132.81 0.81 15913 8755.37 0.84 479133 440447.81 21.29 350 251.93 0.84 10106 10775.72 21.29 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 170.84 0.81 10496 5303.64 0.81 15885 8757.38 0.84 495018 449205.19 21.29 310 251.48 0.84 10416 11027.2 21.29 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 170.84 0.81 10806 5474.48 0.81 15893 8758.2 0.84 510911 457963.38 21.29 310 251.48 0.84 10726 11278.69 21.29 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 170.98 0.81 11182 5645.46 0.81 15949 8757.98 0.84 526860 466721.36 21.29 370 252.08 0.84 11096 11530.77 21.29 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 171.61 0.81 11536 5817.07 0.81 15910 8751.4 0.84 542770 475472.76 21.29 350 251.89 0.84 11446 11782.66 21.29 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 170.84 0.81 11846 5987.91 0.81 15885 8756.54 0.84 558655 484229.3 21.29 310 251.53 0.84 11756 12034.18 21.29 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 170.84 0.81 12156 6158.75 0.81 15889 8758.17 0.84 574544 492987.47 21.29 310 251.53 0.84 12066 12285.72 21.29 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 170.98 0.81 12532 6329.73 0.81 15948 8758.74 0.84 590492 501746.21 21.29 370 252.13 0.84 12436 12537.85 21.29 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 171.62 0.81 12886 6501.34 0.81 15902 8753.77 0.84 606394 510499.99 21.29 350 251.93 0.84 12786 12789.78 21.29 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 170.84 0.81 13196 6672.18 0.81 15873 8751.74 0.84 622267 519251.73 21.29 310 251.53 0.84 13096 13041.31 21.29 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 170.84 0.81 13506 6843.02 0.81 15886 8756.57 0.84 638153 528008.3 21.29 310 251.53 0.84 13406 13292.84 21.29 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 170.98 0.81 13882 7014.01 0.81 15946 8757.14 0.84 654099 536765.44 21.29 370 252.13 0.84 13776 13544.97 21.29 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 171.61 0.81 14236 7185.61 0.81 15901 8748.77 0.84 670000 545514.21 21.29 350 251.85 0.84 14126 13796.82 21.29 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
