# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.4 0.55 376 60.4 0.55 14730 2982.58 0.57 14730 2982.58 0.57 370 173.41 0.57 370 173.41 0.57 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 61.13 0.55 732 121.52 0.55 15018 136211.25 19.42 29748 139193.83 19.42 352 2947.77 19.42 722 3121.19 19.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.27 0.55 1042 181.79 0.55 14671 3006.18 0.58 44419 142200.01 19.42 310 173.77 0.58 1032 3294.95 19.42 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 60.27 0.55 1352 242.06 0.55 14671 3006.18 0.58 59090 145206.19 19.42 310 173.77 0.58 1342 3468.72 19.42 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 60.41 0.55 1728 302.47 0.55 14725 3003.58 0.58 73815 148209.77 19.42 370 173.92 0.58 1712 3642.64 19.42 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 61.13 0.55 2084 363.6 0.55 15046 8939.62 19.5 88861 157149.39 19.5 352 193.4 19.5 2064 3836.04 19.5 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 60.27 0.55 2394 423.87 0.55 14728 3012.46 0.58 103589 160161.85 19.5 310 173.88 0.58 2374 4009.92 19.5 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 60.27 0.55 2704 484.15 0.55 14728 3013.6 0.58 118317 163175.45 19.5 310 173.88 0.58 2684 4183.81 19.5 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 60.42 0.55 3080 544.56 0.55 14788 3013.72 0.58 133105 166189.17 19.5 370 174.03 0.58 3054 4357.84 19.5 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.13 0.55 3436 605.7 0.55 15077 8942.12 19.51 148182 175131.29 19.51 352 193.32 19.51 3406 4551.17 19.51 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.27 0.55 3746 665.97 0.55 14733 3010.89 0.58 162915 178142.18 19.51 310 173.83 0.58 3716 4724.99 19.51 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 60.27 0.55 4056 726.24 0.55 14737 3011.43 0.58 177652 181153.61 19.51 310 173.83 0.58 4026 4898.82 19.51 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 60.41 0.55 4432 786.65 0.55 14796 3016.36 0.58 192448 184169.98 19.51 370 174.09 0.58 4396 5072.92 19.51 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.05 0.55 4786 847.7 0.55 14743 2998.79 0.58 207191 187168.77 19.51 350 173.96 0.58 4746 5246.88 19.51 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.27 0.55 5096 907.97 0.55 14677 2988.8 0.58 221868 190157.57 19.51 310 173.86 0.58 5056 5420.74 19.51 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 60.27 0.55 5406 968.24 0.55 14676 2988.79 0.58 236544 193146.36 19.51 310 173.86 0.58 5366 5594.6 19.51 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 60.41 0.55 5782 1028.65 0.55 14735 2993.93 0.58 251279 196140.29 19.51 370 174.13 0.58 5736 5768.73 19.51 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 61.05 0.55 6136 1089.7 0.55 14706 2990.67 0.58 265985 199130.95 19.51 350 174.07 0.58 6086 5942.81 19.51 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 60.27 0.55 6446 1149.97 0.55 14676 2991.12 0.58 280661 202122.08 19.51 310 173.89 0.58 6396 6116.69 19.51 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 60.27 0.55 6756 1210.24 0.55 14682 2992.77 0.58 295343 205114.85 19.51 310 173.89 0.58 6706 6290.58 19.51 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 60.41 0.55 7132 1270.65 0.55 14741 2992.37 0.58 310084 208107.22 19.51 370 174.04 0.58 7076 6464.62 19.51 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 61.05 0.55 7486 1331.7 0.55 14707 2987.99 0.58 324791 211095.21 19.51 350 174.01 0.58 7426 6638.63 19.51 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 60.27 0.55 7796 1391.97 0.55 14676 2992.84 0.58 339467 214088.05 19.51 310 173.95 0.58 7736 6812.58 19.51 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.27 0.55 8106 1452.24 0.55 14678 2995.03 0.58 354145 217083.08 19.51 310 173.95 0.58 8046 6986.53 19.51 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 60.41 0.55 8482 1512.65 0.55 14737 2994.64 0.58 368882 220077.73 19.51 370 174.1 0.58 8416 7160.63 19.51 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 61.05 0.55 8836 1573.7 0.55 14705 2992.04 0.58 383587 223069.77 19.51 350 174.08 0.58 8766 7334.71 19.51 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 60.27 0.55 9146 1633.98 0.55 14668 2994.2 0.58 398255 226063.97 19.51 310 174.03 0.58 9076 7508.73 19.51 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 60.27 0.55 9456 1694.25 0.55 14682 3000.79 0.58 412937 229064.76 19.51 310 174.03 0.58 9386 7682.76 19.51 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 60.42 0.55 9832 1754.67 0.55 14740 2999.85 0.58 427677 232064.61 19.51 370 174.18 0.58 9756 7856.94 19.51 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
