# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.17 1.0 376 228.17 1.0 15873 11815.97 1.15 15873 11815.97 1.15 370 319.48 1.03 370 319.48 1.03 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 229.89 1.0 732 458.05 1.0 16159 198831.2 21.32 32032 210647.17 21.32 352 3960.88 21.32 722 4280.36 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 228.06 1.01 1042 686.12 1.01 15812 11830.37 1.15 47844 222477.53 21.32 310 313.92 1.04 1032 4594.28 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 228.06 1.01 1352 914.18 1.01 15814 11832.71 1.15 63658 234310.24 21.32 310 313.92 1.04 1342 4908.19 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 227.87 1.01 1728 1142.05 1.01 15869 11851.17 1.15 79527 246161.41 21.32 370 320.37 1.04 1712 5228.56 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 229.9 1.01 2084 1371.95 1.01 16194 18422.6 21.42 95721 264584.02 21.42 352 339.37 21.42 2064 5567.93 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 228.07 1.01 2394 1600.02 1.01 15880 11898.59 1.15 111601 276482.6 21.42 310 314.09 1.04 2374 5882.02 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 228.07 1.01 2704 1828.09 1.01 15880 11898.64 1.15 127481 288381.24 21.42 310 314.09 1.04 2684 6196.12 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 228.21 1.01 3080 2056.3 1.01 15939 11904.61 1.15 143420 300285.85 21.42 370 320.09 1.04 3054 6516.21 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 229.9 1.01 3436 2286.21 1.01 16220 18438.57 21.4 159640 318724.42 21.42 352 339.4 21.4 3406 6855.61 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 228.06 1.01 3746 2514.27 1.01 15856 11882.12 1.15 175496 330606.54 21.42 310 314.05 1.04 3716 7169.66 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 228.06 1.01 4056 2742.33 1.01 15869 11897.07 1.15 191365 342503.62 21.42 310 314.06 1.04 4026 7483.72 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 228.21 1.01 4432 2970.54 1.01 15929 11903.09 1.15 207294 354406.71 21.42 370 320.05 1.04 4396 7803.77 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 228.84 1.01 4786 3199.38 1.01 15891 11888.56 1.15 223185 366295.26 21.42 350 318.11 1.04 4746 8121.88 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 228.07 1.01 5096 3427.45 1.01 15825 11860.42 1.15 239010 378155.69 21.42 310 314.1 1.04 5056 8435.98 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 228.07 1.01 5406 3655.51 1.01 15826 11861.56 1.15 254836 390017.24 21.42 310 314.1 1.04 5366 8750.08 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 228.21 1.01 5782 3883.72 1.01 15885 11866.43 1.15 270721 401883.67 21.42 370 320.1 1.04 5736 9070.19 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 228.84 1.01 6136 4112.56 1.01 15858 11857.93 1.15 286579 413741.6 21.42 350 318.09 1.04 6086 9388.28 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 228.06 1.01 6446 4340.62 1.01 15819 11849.61 1.15 302398 425591.22 21.42 310 314.0 1.04 6396 9702.28 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 228.06 1.01 6756 4568.68 1.01 15823 11854.26 1.15 318221 437445.48 21.42 310 314.01 1.04 6706 10016.29 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 228.2 1.01 7132 4796.89 1.01 15883 11860.21 1.15 334104 449305.68 21.42 370 320.0 1.04 7076 10336.29 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 228.84 1.01 7486 5025.72 1.01 15858 11854.55 1.15 349962 461160.23 21.42 350 318.03 1.04 7426 10654.31 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 228.06 1.01 7796 5253.79 1.01 15818 11852.7 1.15 365780 473012.94 21.42 310 314.06 1.04 7736 10968.38 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 228.06 1.01 8106 5481.85 1.01 15823 11858.45 1.15 381603 484871.38 21.42 310 314.07 1.04 8046 11282.44 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 228.21 1.01 8482 5710.06 1.01 15882 11863.31 1.15 397485 496734.69 21.42 370 320.06 1.04 8416 11602.51 21.42 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 228.84 1.01 8836 5938.9 1.01 15853 11855.28 1.15 413338 508589.97 21.42 350 318.11 1.04 8766 11920.61 21.42 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 228.07 1.01 9146 6166.97 1.01 15809 11849.69 1.15 429147 520439.66 21.42 310 314.14 1.04 9076 12234.75 21.42 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 228.07 1.01 9456 6395.04 1.01 15815 11856.57 1.15 444962 532296.23 21.42 310 314.14 1.04 9386 12548.89 21.42 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 228.21 1.01 9832 6623.25 1.01 15874 11861.44 1.15 460836 544157.68 21.42 370 320.14 1.04 9756 12869.03 21.42 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
