# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.72 0.16 376 49.72 0.16 15589 3063.17 0.26 15589 3063.17 0.26 370 63.87 0.26 370 63.87 0.26 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 50.55 0.36 732 100.27 0.36 15876 162889.93 20.15 31465 165953.1 20.15 352 3224.28 20.15 722 3288.15 20.15 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.62 0.17 1042 149.89 0.36 15534 3119.05 0.26 46999 169072.15 20.15 310 64.9 0.26 1032 3353.05 20.15 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 49.62 0.17 1352 199.51 0.36 15534 3119.0 0.26 62533 172191.15 20.15 310 64.91 0.26 1342 3417.95 20.15 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 49.76 0.17 1728 249.27 0.36 15589 3119.16 0.26 78122 175310.31 20.15 370 65.01 0.26 1712 3482.96 20.15 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 50.56 0.36 2084 299.83 0.36 15904 9391.82 20.22 94026 184702.13 20.22 352 85.47 20.22 2064 3568.43 20.22 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 49.62 0.17 2394 349.45 0.36 15580 3130.19 0.26 109606 187832.32 20.22 310 64.97 0.26 2374 3633.4 20.22 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.62 0.17 2704 399.08 0.36 15584 3130.16 0.26 125190 190962.48 20.22 310 64.97 0.26 2684 3698.37 20.22 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.77 0.17 3080 448.85 0.36 15641 3130.3 0.26 140831 194092.78 20.22 370 65.07 0.26 3054 3763.44 20.22 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.56 0.36 3436 499.4 0.36 15934 9394.4 20.24 156765 203487.18 20.24 352 85.33 20.24 3406 3848.76 20.24 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.62 0.17 3746 549.03 0.36 15589 3128.37 0.26 172354 206615.55 20.24 310 64.88 0.26 3716 3913.65 20.24 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.62 0.17 4056 598.65 0.36 15590 3128.37 0.26 187944 209743.92 20.24 310 64.88 0.26 4026 3978.53 20.24 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 49.76 0.17 4432 648.41 0.36 15649 3128.49 0.26 203593 212872.41 20.24 370 64.98 0.26 4396 4043.51 20.24 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 50.4 0.36 4786 698.81 0.36 15620 3133.81 0.26 219213 216006.22 20.24 350 65.29 0.26 4746 4108.8 20.24 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 49.63 0.17 5096 748.44 0.36 15547 3133.51 0.26 234760 219139.73 20.24 310 64.99 0.26 5056 4173.79 20.24 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 49.63 0.17 5406 798.06 0.36 15544 3133.51 0.26 250304 222273.24 20.24 310 64.99 0.26 5366 4238.78 20.24 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 49.77 0.17 5782 847.83 0.36 15602 3133.61 0.26 265906 225406.85 20.24 370 65.09 0.26 5736 4303.86 20.24 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 50.4 0.36 6136 898.23 0.36 15577 3133.34 0.26 281483 228540.19 20.24 350 65.28 0.26 6086 4369.14 20.24 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 49.62 0.17 6446 947.85 0.36 15541 3123.3 0.26 297024 231663.49 20.24 310 64.79 0.26 6396 4433.93 20.24 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.62 0.17 6756 997.47 0.36 15543 3123.22 0.26 312567 234786.71 20.24 310 64.78 0.26 6706 4498.71 20.24 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.76 0.17 7132 1047.23 0.36 15598 3123.4 0.26 328165 237910.1 20.24 370 64.89 0.26 7076 4563.6 20.24 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 50.39 0.36 7486 1097.62 0.36 15574 3124.9 0.26 343739 241035.0 20.24 350 65.12 0.26 7426 4628.72 20.24 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 49.62 0.17 7796 1147.24 0.36 15540 3129.57 0.26 359279 244164.57 20.24 310 64.91 0.26 7736 4693.62 20.24 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.62 0.17 8106 1196.87 0.36 15540 3129.57 0.26 374819 247294.14 20.24 310 64.91 0.26 8046 4758.53 20.24 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 49.76 0.17 8482 1246.63 0.36 15600 3129.67 0.26 390419 250423.81 20.24 370 65.01 0.26 8416 4823.54 20.24 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 50.4 0.36 8836 1297.03 0.36 15570 3133.19 0.26 405989 253557.0 20.24 350 65.28 0.26 8766 4888.82 20.24 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 49.63 0.17 9146 1346.66 0.36 15533 3138.0 0.27 421522 256695.0 20.24 310 65.08 0.27 9076 4953.89 20.24 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 49.63 0.17 9456 1396.29 0.36 15536 3138.0 0.27 437058 259832.99 20.24 310 65.08 0.27 9386 5018.97 20.24 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.77 0.17 9832 1446.06 0.36 15595 3138.1 0.27 452653 262971.09 20.24 370 65.18 0.27 9756 5084.15 20.24 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 50.41 0.36 10186 1496.47 0.36 15566 3138.3 0.27 468219 266109.39 20.24 350 65.38 0.27 10106 5149.53 20.24 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 49.62 0.17 10496 1546.09 0.36 15532 3132.94 0.26 483751 269242.33 20.24 310 64.97 0.26 10416 5214.51 20.24 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 49.62 0.17 10806 1595.71 0.36 15537 3132.94 0.26 499288 272375.27 20.24 310 64.98 0.26 10726 5279.48 20.24 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 49.77 0.17 11182 1645.48 0.36 15595 3133.04 0.26 514883 275508.31 20.24 370 65.08 0.26 11096 5344.56 20.24 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 50.4 0.36 11536 1695.88 0.36 15565 3133.24 0.26 530448 278641.55 20.24 350 65.28 0.26 11446 5409.84 20.24 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 49.63 0.17 11846 1745.51 0.36 15538 3138.0 0.27 545986 281779.55 20.24 310 65.08 0.27 11756 5474.91 20.24 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 49.63 0.17 12156 1795.14 0.36 15538 3138.0 0.27 561524 284917.54 20.24 310 65.08 0.27 12066 5539.99 20.24 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 49.77 0.17 12532 1844.91 0.36 15598 3138.1 0.27 577122 288055.65 20.24 370 65.18 0.27 12436 5605.17 20.24 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 50.41 0.36 12886 1895.32 0.36 15558 3138.3 0.27 592680 291193.94 20.24 350 65.38 0.27 12786 5670.55 20.24 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 49.63 0.17 13196 1944.95 0.36 15534 3138.0 0.27 608214 294331.94 20.24 310 65.08 0.27 13096 5735.63 20.24 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 49.63 0.17 13506 1994.57 0.36 15538 3138.0 0.27 623752 297469.94 20.24 310 65.08 0.27 13406 5800.71 20.24 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 49.77 0.17 13882 2044.35 0.36 15597 3138.1 0.27 639349 300608.04 20.24 370 65.18 0.27 13776 5865.89 20.24 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 50.4 0.36 14236 2094.74 0.36 15554 3128.85 0.26 654903 303736.89 20.24 350 65.19 0.26 14126 5931.08 20.24 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
