# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15771 1469.96 0.15 15771 1469.96 0.15 370 30.15 0.15 370 30.15 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 16.84 0.36 732 32.95 0.36 16060 165241.14 20.24 31831 166711.09 20.24 352 3228.33 20.24 722 3258.49 20.24 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 15.99 0.05 1042 48.95 0.36 15712 1523.63 0.15 47543 168234.72 20.24 310 31.22 0.15 1032 3289.71 20.24 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 15.99 0.05 1352 64.94 0.36 15712 1523.72 0.15 63255 169758.44 20.24 310 31.23 0.15 1342 3320.94 20.24 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 16.13 0.05 1728 81.07 0.36 15768 1523.65 0.15 79023 171282.09 20.24 370 31.24 0.15 1712 3352.17 20.24 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 16.84 0.36 2084 97.92 0.36 16084 7822.56 20.31 95107 179104.65 20.31 352 51.63 20.31 2064 3403.8 20.31 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 16.0 0.05 2394 113.91 0.36 15761 1540.91 0.16 110868 180645.55 20.31 310 31.52 0.16 2374 3435.32 20.31 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.0 0.05 2704 129.91 0.36 15759 1540.97 0.16 126627 182186.52 20.31 310 31.52 0.16 2684 3466.84 20.31 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.14 0.05 3080 146.05 0.36 15814 1540.92 0.16 142441 183727.45 20.31 370 31.53 0.16 3054 3498.37 20.31 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
