# seed = 2, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15284 1094.4 0.2 15284 1094.4 0.2 370 21.87 0.12 370 21.87 0.12 307 3 0 307 3 0 18.9 21.0 19.22 0.57
1800.0 356 8.87 0.36 732 17.01 0.36 15568 150984.15 19.59 30852 152078.54 19.59 352 3047.96 19.59 722 3069.83 19.59 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 8.01 0.03 1042 25.01 0.36 15220 1148.0 0.2 46072 153226.54 19.59 310 22.93 0.12 1032 3092.76 19.59 307 3 0 921 9 0 17.7 18.9 18.35 0.06
3600.0 310 8.01 0.03 1352 33.02 0.36 15221 1148.1 0.2 61293 154374.64 19.59 310 22.93 0.12 1342 3115.69 19.59 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 8.15 0.03 1728 41.17 0.36 15277 1147.48 0.2 76570 155522.12 19.59 370 23.01 0.12 1712 3138.7 19.59 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 8.87 0.36 2084 50.04 0.36 15606 7256.76 19.69 92176 162778.88 19.69 352 42.81 19.69 2064 3181.51 19.69 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 8.01 0.03 2394 58.05 0.36 15297 1172.71 0.2 107473 163951.59 19.69 310 23.38 0.13 2374 3204.89 19.69 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 8.01 0.03 2704 66.06 0.36 15295 1172.23 0.2 122768 165123.82 19.69 310 23.38 0.13 2684 3228.28 19.69 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 8.15 0.03 3080 74.22 0.36 15353 1172.0 0.2 138121 166295.82 19.69 370 23.46 0.13 3054 3251.74 19.69 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 8.87 0.36 3436 83.09 0.36 15620 7246.51 19.65 153741 173542.33 19.69 352 42.85 19.65 3406 3294.59 19.69 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 8.01 0.03 3746 91.1 0.36 15253 1149.15 0.2 168994 174691.49 19.69 310 22.96 0.12 3716 3317.55 19.69 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 8.01 0.03 4056 99.11 0.36 15263 1150.96 0.2 184257 175842.45 19.69 310 22.96 0.12 4026 3340.51 19.69 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.26 0.36 15320 1150.64 0.2 199577 176993.09 19.69 370 23.04 0.12 4396 3363.55 19.69 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.79 0.36 4786 116.04 0.36 15284 1154.23 0.2 214861 178147.33 19.69 350 23.21 0.13 4746 3386.76 19.69 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.05 0.36 15206 1146.73 0.2 230067 179294.06 19.69 310 23.1 0.13 5056 3409.86 19.69 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 8.01 0.03 5406 132.06 0.36 15206 1146.54 0.2 245273 180440.59 19.69 310 23.11 0.13 5366 3432.97 19.69 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
