# seed = 9, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 14874 5183.7 0.8 14874 5183.7 0.8 370 107.45 0.38 370 107.45 0.38 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 95.34 0.36 732 189.65 0.36 15157 148193.4 19.36 30031 153377.1 19.36 352 3063.91 19.36 722 3171.35 19.36 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 94.21 0.31 1042 283.87 0.36 14814 5227.79 0.8 44845 158604.9 19.36 310 106.62 0.39 1032 3277.97 19.36 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 94.21 0.31 1352 378.08 0.36 14809 5223.91 0.8 59654 163828.8 19.36 310 106.62 0.39 1342 3384.59 19.36 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 94.35 0.31 1728 472.43 0.36 14865 5222.41 0.8 74519 169051.21 19.36 370 108.42 0.39 1712 3493.02 19.36 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 95.35 0.36 2084 567.78 0.36 15191 11269.09 19.46 89710 180320.3 19.46 352 127.38 19.46 2064 3620.39 19.46 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 94.22 0.31 2394 662.0 0.36 14879 5263.61 0.8 104589 185583.92 19.46 310 107.05 0.39 2374 3727.44 19.46 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 94.22 0.31 2704 756.21 0.36 14882 5266.11 0.8 119471 190850.02 19.46 310 107.05 0.39 2684 3834.5 19.46 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 94.36 0.31 3080 850.58 0.36 14942 5267.83 0.8 134413 196117.85 19.46 370 108.85 0.39 3054 3943.35 19.46 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 95.35 0.36 3436 945.93 0.36 15215 11272.07 19.42 149628 207389.92 19.46 352 127.49 19.42 3406 4070.84 19.46 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 94.21 0.31 3746 1040.14 0.36 14845 5236.02 0.8 164473 212625.95 19.46 310 106.73 0.39 3716 4177.57 19.46 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 94.21 0.31 4056 1134.35 0.36 14851 5240.92 0.8 179324 217866.87 19.46 310 106.74 0.39 4026 4284.31 19.46 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 94.35 0.31 4432 1228.7 0.36 14911 5242.63 0.8 194235 223109.5 19.46 370 108.54 0.39 4396 4392.85 19.46 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 94.99 0.36 4786 1323.69 0.36 14871 5229.93 0.8 209106 228339.43 19.46 350 108.02 0.39 4746 4500.87 19.46 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 94.21 0.31 5096 1417.91 0.36 14796 5200.64 0.8 223902 233540.07 19.46 310 106.82 0.39 5056 4607.69 19.46 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 94.21 0.31 5406 1512.12 0.36 14797 5201.53 0.8 238699 238741.6 19.46 310 106.82 0.39 5366 4714.51 19.46 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 94.36 0.31 5782 1606.48 0.36 14856 5202.45 0.8 253555 243944.05 19.46 370 108.62 0.39 5736 4823.13 19.46 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 94.99 0.36 6136 1701.47 0.36 14825 5192.42 0.8 268380 249136.47 19.46 350 108.01 0.39 6086 4931.13 19.46 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 94.21 0.31 6446 1795.68 0.36 14786 5183.51 0.8 283166 254319.98 19.46 310 106.62 0.39 6396 5037.76 19.46 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 94.21 0.31 6756 1889.89 0.36 14786 5183.58 0.8 297952 259503.56 19.46 310 106.62 0.39 6706 5144.38 19.46 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 94.35 0.31 7132 1984.24 0.36 14845 5184.51 0.8 312797 264688.07 19.46 370 108.42 0.39 7076 5252.8 19.46 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 94.98 0.36 7486 2079.22 0.36 14817 5177.24 0.8 327614 269865.31 19.46 350 107.82 0.39 7426 5360.62 19.46 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 94.21 0.31 7796 2173.43 0.36 14789 5189.56 0.8 342403 275054.87 19.46 310 106.7 0.39 7736 5467.32 19.46 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 94.21 0.31 8106 2267.65 0.36 14791 5191.25 0.8 357194 280246.12 19.46 310 106.7 0.39 8046 5574.02 19.46 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
