# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 15178 7729.5 0.59 15178 7729.5 0.59 370 167.4 0.59 370 167.4 0.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.4 0.51 732 304.06 0.51 15458 147954.66 19.95 30636 155684.16 19.95 352 3007.97 19.95 722 3175.38 19.95 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 151.56 0.51 1042 455.62 0.51 15115 7773.62 0.6 45751 163457.78 19.95 310 168.3 0.6 1032 3343.68 19.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 151.56 0.51 1352 607.18 0.51 15112 7773.58 0.6 60863 171231.36 19.95 310 168.3 0.6 1342 3511.98 19.95 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 151.7 0.51 1728 758.88 0.51 15171 7773.63 0.6 76034 179004.99 19.95 370 168.32 0.6 1712 3680.29 19.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 152.41 0.51 2084 911.29 0.51 15473 13968.46 19.99 91507 192973.45 19.99 352 188.35 19.99 2064 3868.64 19.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 151.56 0.51 2394 1062.85 0.51 15139 7788.82 0.6 106646 200762.27 19.99 310 168.44 0.6 2374 4037.08 19.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 151.56 0.51 2704 1214.41 0.51 15137 7788.78 0.6 121783 208551.05 19.99 310 168.44 0.6 2684 4205.52 19.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 151.71 0.51 3080 1366.12 0.51 15194 7788.84 0.6 136977 216339.89 19.99 370 168.45 0.6 3054 4373.98 19.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 152.4 0.51 3436 1518.52 0.51 15492 13981.67 20.02 152469 230321.56 20.02 352 188.32 20.02 3406 4562.3 20.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 151.56 0.51 3746 1670.08 0.51 15156 7789.52 0.6 167625 238111.09 20.02 310 168.35 0.6 3716 4730.64 20.02 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 151.56 0.51 4056 1821.64 0.51 15161 7789.53 0.6 182786 245900.62 20.02 310 168.34 0.6 4026 4898.99 20.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 151.7 0.51 4432 1973.34 0.51 15221 7789.54 0.6 198007 253690.16 20.02 370 168.36 0.6 4396 5067.34 20.02 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 152.34 0.51 4786 2125.68 0.51 15175 7794.16 0.6 213182 261484.32 20.02 350 168.48 0.6 4746 5235.82 20.02 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 151.56 0.51 5096 2277.24 0.51 15101 7794.12 0.6 228283 269278.44 20.02 310 168.44 0.6 5056 5404.26 20.02 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 151.56 0.51 5406 2428.81 0.51 15105 7794.12 0.6 243388 277072.56 20.02 310 168.44 0.6 5366 5572.7 20.02 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 151.71 0.51 5782 2580.51 0.51 15165 7794.13 0.6 258553 284866.7 20.02 370 168.45 0.6 5736 5741.15 20.02 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 152.34 0.51 6136 2732.85 0.51 15136 7791.37 0.6 273689 292658.07 20.02 350 168.43 0.6 6086 5909.58 20.02 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 151.56 0.51 6446 2884.4 0.51 15099 7787.74 0.6 288788 300445.81 20.02 310 168.31 0.6 6396 6077.89 20.02 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 151.56 0.51 6756 3035.96 0.51 15100 7787.7 0.6 303888 308233.51 20.02 310 168.31 0.6 6706 6246.2 20.02 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 151.7 0.51 7132 3187.66 0.51 15159 7787.75 0.6 319047 316021.26 20.02 370 168.32 0.6 7076 6414.53 20.02 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 152.34 0.51 7486 3340.0 0.51 15132 7791.14 0.6 334179 323812.4 20.02 350 168.42 0.6 7426 6582.94 20.02 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 151.56 0.51 7796 3491.56 0.51 15102 7791.12 0.6 349281 331603.52 20.02 310 168.38 0.6 7736 6751.32 20.02 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 151.56 0.51 8106 3643.12 0.51 15101 7791.11 0.6 364382 339394.62 20.02 310 168.38 0.6 8046 6919.7 20.02 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 151.7 0.51 8482 3794.82 0.51 15160 7791.13 0.6 379542 347185.75 20.02 370 168.39 0.6 8416 7088.09 20.02 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 152.34 0.51 8836 3947.16 0.51 15128 7795.02 0.6 394670 354980.77 20.02 350 168.5 0.6 8766 7256.59 20.02 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 151.57 0.51 9146 4098.73 0.51 15084 7799.25 0.6 409754 362780.02 20.02 310 168.55 0.6 9076 7425.13 20.02 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 151.57 0.51 9456 4250.29 0.51 15095 7799.25 0.6 424849 370579.28 20.02 310 168.55 0.6 9386 7593.68 20.02 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 151.71 0.51 9832 4402.0 0.51 15155 7799.27 0.6 440004 378378.54 20.02 370 168.56 0.6 9756 7762.24 20.02 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
