# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.64 0.3 376 61.64 0.3 15284 3069.99 0.45 15284 3069.99 0.45 370 96.28 0.33 370 96.28 0.33 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 62.37 0.36 732 124.02 0.36 15569 150265.74 19.86 30853 153335.74 19.86 352 3065.06 19.86 722 3161.34 19.86 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 61.54 0.3 1042 185.56 0.36 15222 3094.28 0.45 46075 156430.01 19.86 310 96.81 0.34 1032 3258.14 19.86 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 61.54 0.3 1352 247.1 0.36 15221 3094.24 0.45 61296 159524.25 19.86 310 96.8 0.34 1342 3354.95 19.86 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 61.68 0.3 1728 308.78 0.36 15277 3094.28 0.45 76573 162618.53 19.86 370 96.81 0.34 1712 3451.76 19.86 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 62.38 0.36 2084 371.16 0.36 15606 9251.34 19.96 92179 171869.88 19.96 352 116.8 19.96 2064 3568.55 19.96 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 61.55 0.31 2394 432.71 0.36 15297 3110.45 0.45 107476 174980.33 19.96 310 96.98 0.34 2374 3665.53 19.96 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 61.55 0.31 2704 494.26 0.36 15294 3109.97 0.45 122770 178090.3 19.96 310 96.98 0.34 2684 3762.51 19.96 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.69 0.31 3080 555.95 0.36 15352 3109.56 0.45 138122 181199.86 19.96 370 96.98 0.34 3054 3859.49 19.96 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.38 0.36 3436 618.34 0.36 15621 9247.23 19.92 153743 190447.1 19.96 352 116.8 19.92 3406 3976.28 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 61.54 0.31 3746 679.88 0.36 15254 3097.58 0.45 168997 193544.68 19.96 310 96.85 0.34 3716 4073.13 19.96 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 61.54 0.31 4056 741.42 0.36 15263 3099.82 0.45 184260 196644.5 19.96 310 96.85 0.34 4026 4169.98 19.96 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 61.68 0.31 4432 803.1 0.36 15321 3099.39 0.45 199581 199743.88 19.96 370 96.85 0.34 4396 4266.84 19.96 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 62.32 0.36 4786 865.42 0.36 15284 3099.89 0.45 214865 202843.78 19.96 350 96.92 0.34 4746 4363.75 19.96 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 61.55 0.31 5096 926.97 0.36 15205 3093.16 0.45 230070 205936.93 19.96 310 96.92 0.34 5056 4460.67 19.96 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 61.55 0.31 5406 988.51 0.36 15207 3093.6 0.45 245277 209030.53 19.96 310 96.92 0.34 5366 4557.59 19.96 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 61.69 0.31 5782 1050.2 0.36 15266 3093.16 0.45 260543 212123.69 19.96 370 96.92 0.34 5736 4654.5 19.96 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 62.32 0.36 6136 1112.52 0.36 15237 3088.87 0.45 275780 215212.56 19.96 350 96.86 0.34 6086 4751.36 19.96 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 61.54 0.3 6446 1174.06 0.36 15205 3087.42 0.45 290985 218299.98 19.96 310 96.82 0.34 6396 4848.18 19.96 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 61.54 0.3 6756 1235.6 0.36 15209 3087.89 0.45 306194 221387.87 19.96 310 96.82 0.34 6706 4945.0 19.96 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 61.68 0.3 7132 1297.28 0.36 15268 3087.88 0.45 321462 224475.75 19.96 370 96.82 0.34 7076 5041.81 19.96 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 62.32 0.36 7486 1359.59 0.36 15236 3087.97 0.45 336698 227563.72 19.96 350 96.86 0.34 7426 5138.67 19.96 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 61.54 0.31 7796 1421.14 0.36 15198 3088.85 0.45 351896 230652.57 19.96 310 96.86 0.34 7736 5235.53 19.96 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 61.54 0.31 8106 1482.68 0.36 15202 3089.32 0.45 367098 233741.89 19.96 310 96.86 0.34 8046 5332.39 19.96 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 61.68 0.31 8482 1544.36 0.36 15260 3089.31 0.45 382358 236831.2 19.96 370 96.86 0.34 8416 5429.24 19.96 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 62.32 0.36 8836 1606.68 0.36 15232 3090.42 0.45 397590 239921.62 19.96 350 96.91 0.34 8766 5526.15 19.96 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 61.55 0.31 9146 1668.23 0.36 15196 3093.18 0.45 412786 243014.81 19.96 310 96.94 0.34 9076 5623.1 19.96 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 61.55 0.31 9456 1729.78 0.36 15206 3095.87 0.45 427992 246110.68 19.96 310 96.95 0.34 9386 5720.04 19.96 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 61.69 0.31 9832 1791.47 0.36 15264 3095.88 0.45 443256 249206.56 19.96 370 96.95 0.34 9756 5816.99 19.96 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 62.32 0.36 10186 1853.8 0.36 15231 3093.62 0.45 458487 252300.19 19.96 350 96.95 0.34 10106 5913.94 19.96 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 61.54 0.31 10496 1915.34 0.36 15193 3090.06 0.45 473680 255390.25 19.96 310 96.9 0.34 10416 6010.84 19.96 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 61.54 0.31 10806 1976.88 0.36 15201 3091.87 0.45 488881 258482.12 19.96 310 96.9 0.34 10726 6107.74 19.96 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 61.69 0.31 11182 2038.57 0.36 15260 3091.41 0.45 504141 261573.54 19.96 370 96.9 0.34 11096 6204.64 19.96 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 62.32 0.36 11536 2100.89 0.36 15224 3089.62 0.45 519365 264663.16 19.96 350 96.9 0.34 11446 6301.54 19.96 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 61.55 0.31 11846 2162.44 0.36 15194 3093.18 0.45 534559 267756.34 19.96 310 96.94 0.34 11756 6398.48 19.96 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 61.55 0.31 12156 2223.99 0.36 15203 3094.07 0.45 549762 270850.41 19.96 310 96.95 0.34 12066 6495.43 19.96 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 61.69 0.31 12532 2285.68 0.36 15262 3094.08 0.45 565024 273944.5 19.96 370 96.95 0.34 12436 6592.37 19.96 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 62.32 0.36 12886 2348.01 0.36 15222 3090.92 0.45 580246 277035.42 19.96 350 96.95 0.34 12786 6689.32 19.96 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
