# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15177 683.11 0.1 15177 683.11 0.1 370 13.73 0.1 370 13.73 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15455 147743.82 19.46 30632 148426.93 19.46 352 3000.65 19.46 722 3014.38 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 1.62 0.01 1042 5.83 0.36 15112 728.89 0.1 45744 149155.82 19.46 310 14.54 0.1 1032 3028.91 19.46 307 3 0 921 9 0 17.6 21.0 18.26 0.08
3600.0 310 1.62 0.01 1352 7.45 0.36 15112 728.81 0.1 60856 149884.62 19.46 310 14.53 0.1 1342 3043.44 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 1.76 0.02 1728 9.2 0.36 15171 728.81 0.1 76027 150613.43 19.46 370 14.55 0.1 1712 3057.99 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 2.46 0.36 2084 11.66 0.36 15473 6774.41 19.5 91500 157387.84 19.5 352 34.07 19.5 2064 3092.06 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 1.62 0.01 2394 13.28 0.36 15140 736.53 0.1 106640 158124.36 19.5 310 14.68 0.1 2374 3106.74 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 1.62 0.01 2704 14.89 0.36 15137 736.12 0.1 121777 158860.48 19.5 310 14.67 0.1 2684 3121.42 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 1.76 0.02 3080 16.65 0.36 15194 736.65 0.1 136971 159597.13 19.5 370 14.86 0.1 3054 3136.28 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 2.46 0.36 3436 19.11 0.36 15491 6779.21 19.52 152462 166376.34 19.52 352 34.04 19.52 3406 3170.31 19.52 307 3 0 3070 30 0 17.6 21.0 18.25 0.06
9900.0 310 1.62 0.01 3746 20.73 0.36 15155 732.27 0.1 167617 167108.61 19.52 310 14.59 0.1 3716 3184.91 19.52 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 1.62 0.01 4056 22.34 0.36 15160 732.64 0.1 182777 167841.25 19.52 310 14.58 0.1 4026 3199.49 19.52 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 1.76 0.02 4432 24.1 0.36 15219 733.39 0.1 197996 168574.65 19.52 370 14.77 0.1 4396 3214.26 19.52 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 2.39 0.36 4786 26.5 0.36 15174 734.58 0.1 213170 169309.22 19.52 350 14.71 0.1 4746 3228.97 19.52 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 1.62 0.01 5096 28.11 0.36 15101 731.39 0.1 228271 170040.61 19.52 310 14.69 0.1 5056 3243.65 19.52 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 1.62 0.01 5406 29.73 0.36 15105 731.65 0.1 243376 170772.26 19.52 310 14.68 0.1 5366 3258.33 19.52 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 1.76 0.02 5782 31.49 0.36 15165 732.51 0.1 258541 171504.76 19.52 370 14.86 0.1 5736 3273.19 19.52 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 2.39 0.36 6136 33.88 0.36 15135 727.7 0.1 273676 172232.46 19.52 350 14.65 0.1 6086 3287.84 19.52 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 1.62 0.01 6446 35.49 0.36 15098 723.93 0.1 288774 172956.39 19.52 310 14.54 0.1 6396 3302.38 19.52 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 1.62 0.01 6756 37.11 0.36 15099 723.89 0.1 303873 173680.28 19.52 310 14.53 0.1 6706 3316.91 19.52 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 1.76 0.02 7132 38.87 0.36 15158 724.64 0.1 319031 174404.92 19.52 370 14.71 0.1 7076 3331.62 19.52 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 2.39 0.36 7486 41.26 0.36 15131 727.35 0.1 334162 175132.26 19.52 350 14.65 0.1 7426 3346.27 19.52 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 1.62 0.01 7796 42.88 0.36 15102 728.56 0.1 349264 175860.82 19.52 310 14.63 0.1 7736 3360.89 19.52 307 3 0 7061 69 0 17.6 21.0 18.09 0.06
21600.0 310 1.62 0.01 8106 44.49 0.36 15101 728.32 0.1 364365 176589.14 19.52 310 14.62 0.1 8046 3375.51 19.52 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 1.76 0.02 8482 46.25 0.36 15160 729.08 0.1 379525 177318.22 19.52 370 14.8 0.1 8416 3390.31 19.52 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 2.39 0.36 8836 48.64 0.36 15127 730.83 0.1 394652 178049.05 19.52 350 14.73 0.1 8766 3405.04 19.52 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 1.62 0.01 9146 50.26 0.36 15084 734.81 0.1 409736 178783.86 19.52 310 14.79 0.1 9076 3419.83 19.52 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 1.62 0.01 9456 51.88 0.36 15095 735.77 0.1 424831 179519.64 19.52 310 14.78 0.1 9386 3434.61 19.52 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
26100.0 376 1.76 0.02 9832 53.63 0.36 15155 736.63 0.1 439986 180256.27 19.52 370 14.97 0.1 9756 3449.58 19.52 307 3 0 8903 87 0 17.5 21.0 18.05 0.06
27000.0 354 2.39 0.36 10186 56.03 0.36 15127 735.01 0.1 455113 180991.28 19.52 350 14.81 0.1 10106 3464.4 19.52 307 3 0 9210 90 0 17.5 21.0 18.04 0.06
27900.0 310 1.62 0.01 10496 57.64 0.36 15088 730.78 0.1 470201 181722.06 19.52 310 14.7 0.1 10416 3479.1 19.52 307 3 0 9517 93 0 17.5 21.0 18.02 0.06
28800.0 310 1.62 0.01 10806 59.26 0.36 15096 731.45 0.1 485297 182453.51 19.52 310 14.69 0.1 10726 3493.79 19.52 307 3 0 9824 96 0 17.5 21.0 18.01 0.06
29700.0 376 1.76 0.02 11182 61.02 0.36 15154 732.1 0.1 500451 183185.61 19.52 370 14.88 0.1 11096 3508.67 19.52 307 3 0 10131 99 0 17.5 21.0 18.01 0.06
30600.0 354 2.39 0.36 11536 63.41 0.36 15117 729.58 0.1 515568 183915.2 19.52 350 14.72 0.1 11446 3523.39 19.52 307 3 0 10438 102 0 17.5 21.0 18.01 0.06
31500.0 310 1.62 0.01 11846 65.03 0.36 15084 734.81 0.1 530652 184650.01 19.52 310 14.79 0.1 11756 3538.18 19.52 307 3 0 10745 105 0 17.5 21.0 17.98 0.06
32400.0 310 1.62 0.01 12156 66.64 0.36 15090 735.27 0.1 545742 185385.28 19.52 310 14.78 0.1 12066 3552.96 19.52 307 3 0 11052 108 0 17.4 21.0 17.97 0.06
33300.0 376 1.76 0.02 12532 68.4 0.36 15149 736.04 0.1 560891 186121.32 19.52 370 14.97 0.1 12436 3567.93 19.52 307 3 0 11359 111 0 17.4 21.0 17.97 0.06
34200.0 354 2.39 0.36 12886 70.79 0.36 15111 733.41 0.1 576002 186854.73 19.52 350 14.81 0.1 12786 3582.75 19.52 307 3 0 11666 114 0 17.4 21.0 17.96 0.06
35100.0 310 1.62 0.01 13196 72.41 0.36 15078 734.21 0.1 591080 187588.94 19.52 310 14.79 0.1 13096 3597.54 19.52 307 3 0 11973 117 0 17.4 21.0 17.95 0.06
36000.0 310 1.62 0.01 13506 74.03 0.36 15094 735.67 0.1 606174 188324.62 19.52 310 14.78 0.1 13406 3612.32 19.52 307 3 0 12280 120 0 17.4 21.0 17.92 0.06
36900.0 376 1.76 0.02 13882 75.79 0.36 15154 736.53 0.1 621328 189061.15 19.52 370 14.97 0.1 13776 3627.29 19.52 307 3 0 12587 123 0 17.4 21.0 17.92 0.06
37800.0 354 2.39 0.36 14236 78.18 0.36 15117 724.51 0.1 636445 189785.66 19.52 350 14.62 0.1 14126 3641.91 19.52 307 3 0 12894 126 0 17.4 21.0 17.92 0.06
38700.0 310 1.62 0.01 14546 79.79 0.36 15077 724.61 0.1 651522 190510.27 19.52 310 14.6 0.1 14436 3656.5 19.52 307 3 0 13201 129 0 17.4 21.0 17.9 0.07
39600.0 310 1.62 0.01 14856 81.41 0.36 15087 725.47 0.1 666609 191235.75 19.52 310 14.59 0.1 14746 3671.09 19.52 307 3 0 13508 132 0 17.3 21.0 17.89 0.07
40500.0 376 1.76 0.02 15232 83.17 0.36 15144 726.03 0.1 681753 191961.78 19.52 370 14.77 0.1 15116 3685.86 19.52 307 3 0 13815 135 0 17.3 21.0 17.89 0.07
41400.0 354 2.39 0.36 15586 85.56 0.36 15111 733.41 0.1 696864 192695.18 19.52 350 14.81 0.1 15466 3700.68 19.52 307 3 0 14122 138 0 17.3 21.0 17.89 0.07
