# seed = 7, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14730 2370.73 1.15 14730 2370.73 1.15 370 44.62 0.18 370 44.62 0.18 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 33.13 0.36 732 65.45 0.36 15019 138499.22 18.97 29749 140869.95 18.97 352 2882.07 18.97 722 2926.69 18.97 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.21 0.11 1042 97.66 0.36 14671 2416.78 1.15 44420 143286.73 18.97 310 45.01 0.19 1032 2971.7 18.97 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 32.21 0.11 1352 129.87 0.36 14671 2416.78 1.15 59091 145703.51 18.97 310 45.01 0.19 1342 3016.7 18.97 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 32.35 0.11 1728 162.22 0.36 14725 2410.49 1.15 73816 148114.01 18.97 370 45.61 0.19 1712 3062.31 18.97 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 33.15 0.36 2084 195.36 0.36 15046 8320.85 19.05 88862 156434.86 19.05 352 64.52 19.05 2064 3126.83 19.05 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 32.22 0.11 2394 227.58 0.36 14728 2421.32 1.15 103590 158856.18 19.05 310 45.24 0.19 2374 3172.07 19.05 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.22 0.11 2704 259.79 0.36 14728 2421.36 1.15 118318 161277.55 19.05 310 45.24 0.19 2684 3217.31 19.05 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.36 0.11 3080 292.15 0.36 14788 2421.93 1.15 133106 163699.48 19.05 370 45.84 0.19 3054 3263.15 19.05 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
