# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.33 1.15 376 115.33 1.15 15873 6083.42 1.18 15873 6083.42 1.18 370 360.06 1.18 370 360.06 1.18 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 116.04 1.15 732 231.37 1.15 16159 168290.41 21.47 32032 174373.83 21.47 352 3506.56 21.47 722 3866.62 21.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 115.2 1.15 1042 346.57 1.15 15813 6107.09 1.19 47845 180480.92 21.47 310 360.49 1.19 1032 4227.1 21.47 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 115.2 1.15 1352 461.77 1.15 15814 6108.18 1.19 63659 186589.11 21.47 310 360.48 1.19 1342 4587.59 21.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 115.33 1.15 1728 577.1 1.15 15869 6102.5 1.19 79528 192691.61 21.47 370 360.49 1.19 1712 4948.08 21.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 116.04 1.15 2084 693.15 1.15 16192 12544.79 21.57 95720 205236.4 21.57 352 382.08 21.57 2064 5330.16 21.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 115.2 1.15 2394 808.35 1.15 15882 6121.82 1.19 111602 211358.22 21.57 310 360.65 1.19 2374 5690.81 21.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 115.2 1.15 2704 923.55 1.15 15880 6119.49 1.19 127482 217477.71 21.57 310 360.65 1.19 2684 6051.45 21.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 115.34 1.15 3080 1038.89 1.15 15939 6119.99 1.19 143421 223597.69 21.57 370 360.73 1.19 3054 6412.19 21.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 116.04 1.15 3436 1154.94 1.15 16218 12549.95 21.55 159639 236147.65 21.57 352 382.12 21.55 3406 6794.31 21.57 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
