# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.52 0.55 376 112.52 0.55 15284 5628.72 0.58 15284 5628.72 0.58 370 173.81 0.58 370 173.81 0.58 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 113.26 0.55 732 225.78 0.55 15569 151055.87 20.11 30853 156684.59 20.11 352 3106.29 20.11 722 3280.1 20.11 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 112.4 0.55 1042 338.18 0.55 15223 5652.81 0.59 46076 162337.4 20.11 310 174.3 0.59 1032 3454.4 20.11 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 112.4 0.55 1352 450.59 0.55 15221 5652.22 0.59 61297 167989.62 20.11 310 174.3 0.59 1342 3628.7 20.11 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 112.54 0.55 1728 563.13 0.55 15277 5652.29 0.59 76574 173641.91 20.11 370 174.33 0.59 1712 3803.03 20.11 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 113.27 0.55 2084 676.4 0.55 15606 11861.58 20.21 92180 185503.49 20.21 352 194.62 20.21 2064 3997.65 20.21 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 112.41 0.55 2394 788.81 0.55 15297 5674.87 0.59 107477 191178.36 20.21 310 174.49 0.59 2374 4172.14 20.21 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 112.41 0.55 2704 901.22 0.55 15295 5674.84 0.59 122772 196853.2 20.21 310 174.49 0.59 2684 4346.63 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.55 0.55 3080 1013.77 0.55 15353 5674.36 0.59 138125 202527.55 20.21 370 174.51 0.59 3054 4521.14 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.27 0.55 3436 1127.04 0.55 15621 11862.22 20.17 153746 214389.77 20.21 352 194.63 20.17 3406 4715.77 20.21 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.4 0.55 3746 1239.45 0.55 15252 5665.95 0.59 168998 220055.72 20.21 310 174.36 0.59 3716 4890.13 20.21 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 112.4 0.55 4056 1351.85 0.55 15263 5669.23 0.59 184261 225724.96 20.21 310 174.37 0.59 4026 5064.5 20.21 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 112.55 0.55 4432 1464.4 0.55 15321 5668.74 0.59 199582 231393.69 20.21 370 174.39 0.59 4396 5238.89 20.21 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 113.18 0.55 4786 1577.58 0.55 15285 5669.24 0.59 214867 237062.93 20.21 350 174.51 0.59 4746 5413.4 20.21 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 112.41 0.55 5096 1689.99 0.55 15205 5660.39 0.59 230072 242723.31 20.21 310 174.43 0.59 5056 5587.83 20.21 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 112.41 0.55 5406 1802.4 0.55 15207 5660.91 0.59 245279 248384.23 20.21 310 174.43 0.59 5366 5762.26 20.21 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 112.55 0.55 5782 1914.95 0.55 15266 5660.41 0.59 260545 254044.64 20.21 370 174.46 0.59 5736 5936.72 20.21 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 113.18 0.55 6136 2028.13 0.55 15237 5655.68 0.59 275782 259700.33 20.21 350 174.45 0.59 6086 6111.17 20.21 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 112.4 0.55 6446 2140.53 0.55 15205 5654.15 0.59 290987 265354.47 20.21 310 174.33 0.59 6396 6285.5 20.21 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 112.4 0.55 6756 2252.93 0.55 15209 5654.69 0.59 306196 271009.16 20.21 310 174.33 0.59 6706 6459.82 20.21 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
