# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.39 0.16 376 17.39 0.16 15321 991.77 0.19 15321 991.77 0.19 370 52.77 0.19 370 52.77 0.19 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 18.1 0.36 732 35.5 0.36 15608 151339.98 19.78 30929 152331.75 19.78 352 3085.43 19.78 722 3138.2 19.78 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 17.26 0.16 1042 52.76 0.36 15266 1017.99 0.2 46195 153349.74 19.78 310 53.2 0.2 1032 3191.4 19.78 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 17.26 0.16 1352 70.02 0.36 15265 1017.74 0.2 61460 154367.47 19.78 310 53.19 0.2 1342 3244.58 19.78 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 17.4 0.16 1728 87.42 0.36 15321 1017.23 0.2 76781 155384.7 19.78 370 53.23 0.2 1712 3297.81 19.78 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.11 0.36 2084 105.53 0.36 15630 7133.4 19.83 92411 162518.11 19.83 352 73.06 19.83 2064 3370.87 19.83 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.26 0.16 2394 122.8 0.36 15301 1022.62 0.2 107712 163540.72 19.83 310 53.28 0.2 2374 3424.14 19.83 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 17.26 0.16 2704 140.06 0.36 15304 1022.9 0.2 123016 164563.62 19.83 310 53.27 0.2 2684 3477.41 19.83 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 17.41 0.16 3080 157.47 0.36 15360 1022.95 0.2 138376 165586.57 19.83 370 53.4 0.2 3054 3530.81 19.83 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 18.11 0.36 3436 175.57 0.36 15641 7129.33 19.82 154017 172715.9 19.83 352 73.01 19.82 3406 3603.83 19.83 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 17.26 0.16 3746 192.84 0.36 15283 1018.21 0.2 169300 173734.1 19.83 310 53.24 0.2 3716 3657.07 19.83 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 17.26 0.16 4056 210.1 0.36 15296 1019.42 0.2 184596 174753.52 19.83 310 53.23 0.2 4026 3710.3 19.83 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 17.4 0.16 4432 227.5 0.36 15354 1019.67 0.2 199950 175773.19 19.83 370 53.37 0.2 4396 3763.66 19.83 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 18.04 0.36 4786 245.54 0.36 15318 1020.73 0.2 215268 176793.91 19.83 350 53.31 0.2 4746 3816.98 19.83 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 17.26 0.16 5096 262.81 0.36 15244 1017.56 0.2 230512 177811.48 19.83 310 53.3 0.2 5056 3870.28 19.83 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 17.26 0.16 5406 280.07 0.36 15242 1017.35 0.2 245754 178828.83 19.83 310 53.29 0.2 5366 3923.57 19.83 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 17.41 0.16 5782 297.48 0.36 15302 1017.89 0.2 261056 179846.72 19.83 370 53.43 0.2 5736 3977.0 19.83 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 18.04 0.36 6136 315.52 0.36 15273 1015.85 0.2 276329 180862.57 19.83 350 53.31 0.2 6086 4030.31 19.83 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 17.26 0.16 6446 332.78 0.36 15242 1011.93 0.2 291571 181874.5 19.83 310 53.2 0.2 6396 4083.5 19.83 211 0 99 4009 0 1881 17.6 18.7 18.1 0.04
18000.0 310 17.26 0.16 6756 350.04 0.36 15244 1012.16 0.2 306815 182886.66 19.83 310 53.19 0.2 6706 4136.69 19.83 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 17.4 0.16 7132 367.45 0.36 15302 1012.41 0.2 322117 183899.07 19.83 370 53.32 0.2 7076 4190.01 19.83 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 18.04 0.36 7486 385.48 0.36 15273 1011.43 0.2 337390 184910.49 19.83 350 53.22 0.2 7426 4243.23 19.83 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 17.26 0.16 7796 402.75 0.36 15241 1015.0 0.2 352631 185925.5 19.83 310 53.26 0.2 7736 4296.49 19.83 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 17.26 0.16 8106 420.01 0.36 15240 1014.78 0.2 367871 186940.28 19.83 310 53.25 0.2 8046 4349.74 19.83 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 17.4 0.16 8482 437.41 0.36 15298 1015.01 0.2 383169 187955.28 19.83 370 53.39 0.2 8416 4403.12 19.83 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 18.04 0.36 8836 455.45 0.36 15266 1014.51 0.2 398435 188969.8 19.83 350 53.31 0.2 8766 4456.43 19.83 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 17.27 0.16 9146 472.72 0.36 15233 1017.79 0.2 413668 189987.59 19.83 310 53.34 0.2 9076 4509.77 19.83 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 17.27 0.16 9456 489.98 0.36 15239 1018.87 0.2 428907 191006.46 19.83 310 53.33 0.2 9386 4563.1 19.83 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 17.41 0.16 9832 507.39 0.36 15297 1019.24 0.2 444204 192025.7 19.83 370 53.47 0.2 9756 4616.57 19.83 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 18.04 0.36 10186 525.43 0.36 15266 1017.45 0.2 459470 193043.15 19.83 350 53.36 0.2 10106 4669.93 19.83 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 17.26 0.16 10496 542.7 0.36 15229 1015.49 0.2 474699 194058.64 19.83 310 53.3 0.2 10416 4723.22 19.83 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 17.26 0.16 10806 559.96 0.36 15237 1016.22 0.2 489936 195074.86 19.83 310 53.29 0.2 10726 4776.51 19.83 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 17.41 0.16 11182 577.37 0.36 15292 1015.97 0.2 505228 196090.84 19.83 370 53.43 0.2 11096 4829.94 19.83 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 18.04 0.36 11536 595.41 0.36 15261 1014.16 0.2 520489 197105.0 19.83 350 53.31 0.2 11446 4883.25 19.83 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 17.27 0.16 11846 612.67 0.36 15229 1017.95 0.2 535718 198122.95 19.83 310 53.34 0.2 11756 4936.59 19.83 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 17.27 0.16 12156 629.94 0.36 15236 1018.87 0.2 550954 199141.82 19.83 310 53.33 0.2 12066 4989.93 19.83 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 17.41 0.16 12532 647.35 0.36 15295 1019.24 0.2 566249 200161.06 19.83 370 53.47 0.2 12436 5043.4 19.83 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 18.04 0.36 12886 665.39 0.36 15256 1016.17 0.2 581505 201177.23 19.83 350 53.36 0.2 12786 5096.75 19.83 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 17.27 0.16 13196 682.66 0.36 15226 1016.68 0.2 596731 202193.91 19.83 310 53.34 0.2 13096 5150.09 19.83 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 17.27 0.16 13506 699.92 0.36 15232 1017.59 0.2 611963 203211.5 19.83 310 53.33 0.2 13406 5203.42 19.83 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 17.41 0.16 13882 717.33 0.36 15292 1018.12 0.2 627255 204229.62 19.83 370 53.47 0.2 13776 5256.89 19.83 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 18.04 0.36 14236 735.37 0.36 15246 1010.81 0.2 642501 205240.43 19.83 350 53.27 0.2 14126 5310.16 19.83 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 17.26 0.16 14546 752.63 0.36 15226 1013.43 0.2 657727 206253.86 19.83 310 53.26 0.2 14436 5363.42 19.83 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 17.26 0.16 14856 769.89 0.36 15234 1013.99 0.2 672961 207267.84 19.83 310 53.25 0.2 14746 5416.67 19.83 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 17.4 0.16 15232 787.3 0.36 15289 1013.76 0.2 688250 208281.6 19.83 370 53.38 0.2 15116 5470.05 19.83 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 18.04 0.36 15586 805.34 0.36 15246 1014.25 0.2 703496 209295.85 19.83 350 53.36 0.2 15466 5523.4 19.83 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 17.26 0.16 15896 822.6 0.36 15215 1013.12 0.2 718711 210308.97 19.83 310 53.29 0.2 15776 5576.7 19.83 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 17.26 0.16 16206 839.87 0.36 15225 1014.17 0.2 733936 211323.14 19.83 310 53.28 0.2 16086 5629.98 19.83 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 17.41 0.16 16582 857.27 0.36 15285 1014.72 0.2 749221 212337.85 19.83 370 53.42 0.2 16456 5683.4 19.83 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 18.04 0.36 16936 875.31 0.36 15243 1011.79 0.2 764464 213349.65 19.83 350 53.31 0.2 16806 5736.7 19.83 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 17.26 0.16 17246 892.57 0.36 15218 1013.69 0.2 779682 214363.34 19.83 310 53.29 0.2 17116 5790.0 19.83 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
